epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35311333743104045,0.2663549968118027,-7.3800880044338655,7.3800880044338655,9.0,0.08726053485169352,0.04421467242746975,1.9161222777325562
1,0.34311387977604235,0.2593812752122037,-7.399178775310561,7.399178775310561,9.0,0.08649433058379047,0.044640525650155104,1.9121869010227783
2,0.33311579864410784,0.2523623124871604,-7.418189513119918,7.418189513119918,9.0,0.08574346171104955,0.045065060430868366,1.9057468169920686
3,0.3231203250840226,0.24529995645655922,-7.437091106936655,7.437091106936655,9.0,0.0850085490797527,0.04548764830660834,1.8966831986407133
4,0.31312911842064467,0.23819641166471175,-7.4558525788195755,7.4558525788195755,9.0,0.08429023020990561,0.045907618769841015,1.8848810839748198
5,0.3031443002887628,0.2310542712433916,-7.474441133952238,7.474441133952238,9.0,0.08358915660967822,0.04632426014770965,1.8702310068490489
6,0.2931684895675104,0.2238765494566945,-7.492822245243502,7.492822245243502,9.0,0.08290599048801134,0.046736821219988005,1.8526308016816955
7,0.2832048380015893,0.216666714668289,-7.510959776598871,7.510959776598871,9.0,0.0822414008300607,0.04714451366962139,1.8319875738355076
8,0.27325706621247214,0.2094287223967627,-7.5288161489016865,7.5288161489016865,9.0,0.08159605880468215,0.04754651545664665,1.8082198207989273
9,0.26332949971349073,0.20216704804450897,-7.546352552371236,7.546352552371236,9.0,0.08097063248033301,0.047941975198934096,1.7812596816265496
10,0.25342710444007743,0.19488671879531103,-7.563529208371861,7.563529208371861,9.0,0.08036578083541562,0.0483300176310807,1.751055283503654
11,0.24355552118880697,0.18759334407484002,-7.580305682903437,7.580305682903437,9.0,0.07978214706149217,0.04870975019524585,1.7175731449692824
12,0.23372109822635784,0.18029314385739223,-7.596641252883018,7.596641252883018,9.0,0.07922035117328649,0.049080270794155036,1.6808005855451833
13,0.2239309211834465,0.17299297398319208,-7.612495324911237,7.612495324911237,9.0,0.07868098195825805,0.04944067670646014,1.6407480816639373
14,0.2141928391920441,0.16570034752659962,-7.627827904498547,7.627827904498547,9.0,0.07816458832101006,0.049790074627945075,1.5974514993750764
15,0.20451548606146977,0.15842345113127526,-7.642600111715874,7.642600111715874,9.0,0.07767167010395853,0.050127591758872166,1.5509741259534293
16,0.19490829512715246,0.1511711551102314,-7.656774736963474,7.656774736963474,9.0,0.07720266849541599,0.05045238780870355,1.501408415959435
17,0.18538150625433963,0.14395301600518645,-7.670316828078837,7.670316828078837,9.0,0.07675795616912268,0.05076366773570333,1.4488773632991292
18,0.17594616334985344,0.13677927022119707,-7.683194297417185,7.683194297417185,9.0,0.07633782733451744,0.051060694982374526,1.3935354102195106
19,0.16661410064283574,0.1296608173115292,-7.6953785349568715,7.6953785349568715,9.0,0.07594248791346118,0.051342804910857034,1.3355688077351422
20,0.15739791595727645,0.12260919149796291,-7.706845011057917,7.706845011057917,9.0,0.07557204609499467,0.05160941808856,1.2751953503789453
21,0.14831092923353167,0.11563652008774855,-7.717573850414885,7.717573850414885,9.0,0.07522650355278034,0.051860053027284164,1.2126634218616563
22,0.1393671246818862,0.10875546760434802,-7.727550357193794,7.727550357193794,9.0,0.0749057476373916,0.05209433794323397,1.148250307361404
23,0.1305810751859315,0.10197916469701586,-7.736765470532281,7.736765470532281,9.0,0.07460954487440628,0.052312021085114034,1.0822597525014168
24,0.12196784793084331,0.09532112124242167,-7.745216129707184,7.745216129707184,9.0,0.07433753610593088,0.05251297917724945,1.0150187778935922
25,0.11354289071893037,0.0887951235020925,-7.752905529494953,7.752905529494953,9.0,0.0740892336043765,0.052697223547982106,0.9468737902052237
26,0.10532189905039518,0.0824151157465932,-7.759843248673183,7.759843248673183,9.0,0.07386402046007741,0.05286490356291749,0.8781860643278072
27,0.09732066477784397,0.07619506738539457,-7.766045238259657,7.766045238259657,9.0,0.07366115249660346,0.05301630705865126,0.8093267042552137
28,0.08955490796220889,0.07014882732391317,-7.771533660884632,7.771533660884632,9.0,0.07347976289857755,0.05315185757399507,0.7406712203036726
29,0.08204009442522123,0.06428996796933853,-7.776336578456284,7.776336578456284,9.0,0.07331886964742755,0.05327210829864023,0.6725938848525078
30,0.07479124235684244,0.05863162197888377,-7.780487491713032,7.780487491713032,9.0,0.07317738575374333,0.053377732797436905,0.605462045564549
31,0.06782272213349107,0.053186315436776585,-7.784024741968028,7.784024741968028,9.0,0.0730541321558712,0.05346951271368989,0.5396305822325991
32,0.06114805416902764,0.04796580160765707,-7.7869907918828485,7.7869907918828485,9.0,0.07294785303008158,0.05354832279724685,0.47543668988135324
33,0.05477971009273395,0.04298089969704101,-7.789431407977524,7.789431407977524,9.0,0.07285723313657455,0.05361511373224033,0.41319515632682585
34,0.048728922774786125,0.038241343118061114,-7.791394772337324,7.791394772337324,9.0,0.07278091671691445,0.053671231877038005,0.35319427784935187
35,0.04300551066524525,0.03375564159793898,-7.792930554235342,7.792930554235342,9.0,0.07271752737111295,0.05371739161802075,0.2956925237285763
36,0.03761772156553387,0.02953096105752292,-7.79408897389965,7.79408897389965,9.0,0.07266568828411465,0.0537546281006349,0.2409160216784537
37,0.03257210032557124,0.025573024583742283,-7.794919890313647,7.794919890313647,9.0,0.07262404214723411,0.05378400101716543,0.18905689479285454
38,0.02787338409423483,0.0218860370284479,-7.795471942811646,7.795471942811646,9.0,0.07259127013257274,0.05380654940847329,0.14027243973125317
39,0.023524427705962893,0.01847263486358306,-7.795791772538125,7.795791772538125,9.0,0.0725661093267633,0.05382327474577315,0.09468509861065658
40,0.019526160637136743,0.015333861966774168,-7.7959233449214285,7.7959233449214285,9.0,0.0725473681105533,0.053835126110591866,0.052383145972658224
41,0.01587757579363371,0.012469171069876706,-7.7959073885956975,7.7959073885956975,9.0,0.07253393907611047,0.053842987819126574,0.013421989042235181
42,0.012575749274259185,0.00987644973707609,-7.79578096014296,7.79578096014296,9.0,0.07252480919606398,0.05384920316328564,-0.022174034829485767
