epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3449196950334643,-0.2606441152512037,-7.38367070538013,7.38367070538013,9.0,0.0836297546917024,0.04561144739267783,-2.0171714537661476
1,-0.3349206056364714,-0.2536327174354599,-7.403725280319344,7.403725280319344,9.0,0.08294356620487939,0.046038252253789845,-2.010258916629809
2,-0.32492354600744505,-0.24657733107707885,-7.423664161685939,7.423664161685939,9.0,0.08227376836692257,0.046462107382305495,-2.0005440044359726
3,-0.3149300638025993,-0.2394800672126012,-7.443454571303581,7.443454571303581,9.0,0.08162097417225254,0.04688229466362347,-1.98790822383403
4,-0.30494216824661385,-0.23234342324861842,-7.463061845369727,7.463061845369727,9.0,0.08098580779263662,0.047298056511503477,-1.9722396191284999
5,-0.2949623655765809,-0.22517031603709717,-7.482449528940901,7.482449528940901,9.0,0.08036890105630218,0.04770859814911699,-1.95343471757976
6,-0.2849936951255578,-0.21796411536819757,-7.5015795115393535,7.5015795115393535,9.0,0.07977088927183137,0.0481130907946418,-1.9314006388849387
7,-0.2750397657392159,-0.21072867753683464,-7.520412207976804,7.520412207976804,9.0,0.07919240636768994,0.048510675837632564,-1.9060573497792295
8,-0.2651047921206834,-0.20346837855170166,-7.538906788058172,7.538906788058172,9.0,0.07863407932584818,0.048900470082206035,-1.877340036295162
9,-0.25519363059318456,-0.19618814646222488,-7.557021458144666,7.557021458144666,9.0,0.07809652189867151,0.04928157211739521,-1.8452015569732365
10,-0.2453118136513627,-0.1888934921762681,-7.574713796603607,7.574713796603607,9.0,0.07758032761202438,0.04965306985346667,-1.8096149304588751
11,-0.23546558253978497,-0.18159053802975222,-7.591941143928732,7.591941143928732,9.0,0.07708606207461091,0.050014049235103226,-1.7705758007921963
12,-0.22566191695260868,-0.17428604325073777,-7.608661046766515,7.608661046766515,9.0,0.07661425463423077,0.05036360410786467,-1.728104813760171
13,-0.21590856079495818,-0.16698742533838107,-7.624831753229513,7.624831753229513,9.0,0.07616538944603249,0.050700847173289945,-1.6822498285158303
