epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32040938683589715,0.24337686132225433,-7.40973121275238,7.40973121275238,9.0,0.08217526951048545,0.04658063504034654,2.0356591906408257
1,0.31041098793823846,0.23625636147561413,-7.429890206837671,7.429890206837671,9.0,0.08152589941542725,0.046998944346738215,2.0235473640375417
2,0.30041583392956517,0.22909523391885475,-7.449875306076292,7.449875306076292,9.0,0.08089422336345746,0.047412682348448656,2.0083776417283876
3,0.29042604947520423,0.22189610949358374,-7.469650296090258,7.469650296090258,9.0,0.08028085944621119,0.0478210598926219,1.9900428677160973
4,0.28044427651597104,0.21466205622520418,-7.489177220748431,7.489177220748431,9.0,0.07968643107119941,0.04822325355723096,1.9684459749965135
5,0.2704737128754251,0.20739661459893166,-7.508416541946352,7.508416541946352,9.0,0.07911156245090623,0.0486184095523878,1.9435022204522003
6,0.26051815125130773,0.2001038329009445,-7.5273273475128795,7.5273273475128795,9.0,0.07855687337292926,0.04900564867475946,1.91514155126972
7,0.25058201814624304,0.19278830215372578,-7.54586761075471,7.54586761075471,9.0,0.07802297323109672,0.04938407238379032,1.883311069615197
8,0.24067041216604146,0.18545519006494607,-7.563994504348466,7.563994504348466,9.0,0.07751045430919933,0.049752770049494605,1.8479775523894115
9,0.2307891409780146,0.1781102732930735,-7.581664770183993,7.581664770183993,9.0,0.07701988432451903,0.050110827396027464,1.809129972546313
10,0.22094475607161837,0.17075996720766673,-7.5988351453411305,7.5988351453411305,9.0,0.07655179825768821,0.050457336132880344,1.7667819580785749
11,0.21114458430066668,0.16341135218994166,-7.615462842636862,7.615462842636862,9.0,0.07610668951879221,0.05079140472628012,1.7209741148876478
12,0.20139675501409343,0.1560721953837768,-7.631506082117026,7.631506082117026,9.0,0.07568500052717655,0.051112170217436616,1.6717761310245414
13,0.19171022140697042,0.1487509666748698,-7.646924667515114,7.646924667515114,9.0,0.07528711281408207,0.05141881094240432,1.6192885729771755
14,0.182094774554014,0.14145684755444507,-7.661680599114366,7.661680599114366,9.0,0.07491333679266174,0.05171055995181759,1.5636442806319257
15,0.17256104843580972,0.13419973142412894,-7.675738711715004,7.675738711715004,9.0,0.07456390137840034,0.051986718869613854,1.5050092671174549
16,0.1631205141480579,0.12699021383291928,-7.689067323645577,7.689067323645577,9.0,0.07423894368325709,0.05224667187081052,1.4435830337746645
17,0.15378546141361785,0.11983957111998546,-7.70163888011977,7.70163888011977,9.0,0.07393849904722313,0.05248989940288507,1.3795982196876977
18,0.1445689655154296,0.11275972598392447,-7.713430571912642,7.713430571912642,9.0,0.07366249170907088,0.052715991227421266,1.3133195200343621
19,0.135484837855912,0.10576319862572432,-7.724424908520382,7.724424908520382,9.0,0.07341072645092325,0.05292465832296348,1.245041828119918
20,0.12654755854484062,0.09886304233324308,-7.734610223894019,7.734610223894019,9.0,0.07318288157542618,0.053115743171179085,1.175087582070328
21,0.11777218973965717,0.0920727627002777,-7.743981092710321,7.743981092710321,9.0,0.07297850358597284,0.05328922795094114,1.1038033280030992
22,0.109174268920561,0.08540622010835489,-7.752538636143839,7.752538636143839,9.0,0.07279700393576766,0.053445240192550404,1.0315555457465313
23,0.10076968187977148,0.07887751564133542,-7.760290698358567,7.760290698358567,9.0,0.07263765818703558,0.05358405549949559,0.9587258189958816
24,0.09257451593064868,0.07250086123882793,-7.767251878492258,7.767251878492258,9.0,0.07249960787472423,0.05370609702854475,0.885705466885228
25,0.08460489467479203,0.066290435599923,-7.773443407705109,7.773443407705109,9.0,0.07238186529830706,0.05381193152895403,0.8128897857328967
26,0.07687679656594794,0.060260228087941334,-7.77889286673522,7.77889286673522,9.0,0.0722833213713305,0.05390226187399867,0.7406720755329647
27,0.06940586042671812,0.05442387361351691,-7.78363374605645,7.78363374605645,9.0,0.07220275654393893,0.0539779161661501,0.6694376431664526
28,0.06220718194473791,0.0487944821339484,-7.787704857773121,7.787704857773121,9.0,0.07213885468394032,0.05403983365206975,0.5995579813427379
29,0.055295105930181,0.04338446694537796,-7.791149615338107,7.791149615338107,9.0,0.07209021966448512,0.0540890478346282,0.5313853177742351
30,0.04868301968791259,0.03820537630847594,-7.794015203537324,7.794015203537324,9.0,0.0720553942703539,0.054126667305222705,0.4652477128348328
31,0.04238315318581267,0.03326773309535224,-7.7963516664542585,7.7963516664542585,9.0,0.07203288091040556,0.054153854930167986,0.40144485683222764
32,0.036406391742677326,0.028580887048754312,-7.7982109448957875,7.7982109448957875,9.0,0.0720211635210683,0.05417180610103708,0.3402446819583065
33,0.03076210669458233,0.024152883898047723,-7.799645896730023,7.799645896730023,9.0,0.07201872997376384,0.0541817267945248,0.2818808617603097
34,0.025458008934363438,0.0199903549962733,-7.800709333622445,7.800709333622445,9.0,0.07202409426439328,0.054184812180256406,0.22655122595802277
35,0.020500029388890995,0.01609843036655444,-7.801453105795377,7.801453105795377,9.0,0.07203581776884056,0.05418222646637091,0.1744170741675373
36,0.015892229461100492,0.012480677129822126,-7.801927262883529,7.801927262883529,9.0,0.07205252889457707,0.05417508458771897,0.1256033319157756
37,0.011636743293913607,0.009139064296233176,-7.8021793140575175,7.8021793140575175,9.0,0.07207294054099175,0.05416443622810287,0.08019945900225665
38,0.007733752495870947,0.006073953910637662,-7.802253604774244,7.802253604774244,9.0,0.07209586489303746,0.05415125253604616,0.0382609957025485
39,0.004181492787691777,0.0032841176149321916,-7.802190821264491,7.802190821264491,9.0,0.072120225204997,0.05413641575372367,-0.00018838255273114247
