epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3165623871271844,-0.24064231726634694,-6.96758791286946,6.96758791286946,6.0,0.08321321886311644,0.03768168265577272,-1.3298497371548281
1,-0.3065649385519305,-0.23350584570445582,-6.980687986026952,6.980687986026952,6.0,0.08249231374476501,0.03787614172140751,-1.3174580088772037
2,-0.2965724215335391,-0.22633037678411538,-6.99362423187535,6.99362423187535,6.0,0.08178890715599979,0.03806440512360441,-1.3028485154155274
3,-0.28658778834333376,-0.21911917535533407,-7.006369841804407,7.006369841804407,6.0,0.08110369139066914,0.038245921992701645,-1.285949105627462
4,-0.2766146103307933,-0.2118760297910807,-7.018896856692833,7.018896856692833,6.0,0.08043736837925922,0.03842013252419311,-1.266695906371985
5,-0.26665712883014775,-0.20460529709093683,-7.031176314947539,7.031176314947539,6.0,0.07979064496891232,0.0385864728464746,-1.2450351153779216
6,-0.2567203073612895,-0.19731194872804464,-7.04317844090185,7.04317844090185,6.0,0.07916422736891185,0.03874438076520927,-1.22092490670645
7,-0.24680988455878802,-0.19000161665725981,-7.054872876569117,7.054872876569117,6.0,0.0785588147235879,0.038893302414515794,-1.1943374224704923
8,-0.2369324270526913,-0.1826806387243868,-7.066228959046551,7.066228959046551,6.0,0.07797509178621001,0.039032699823185656,-1.165260815671578
9,-0.22709538128992732,-0.1753561025192627,-7.077216044864894,7.077216044864894,6.0,0.07741372068449114,0.039162059375651474,-1.1337012996446816
10,-0.21730712301585503,-0.1680358864934825,-7.087803881261999,7.087803881261999,6.0,0.07687533179093337,0.039280901112245366,-1.0996851499245228
11,-0.20757700283205147,-0.1607286969183052,-7.0979630227028725,7.0979630227028725,6.0,0.07636051374002137,0.03938878877135038,-1.063260594815825
12,-0.19791538591383906,-0.15344409899530517,-7.107665288969617,7.107665288969617,6.0,0.07586980266980206,0.03948534042771718,-1.0244995221596132
13,-0.18833368361954714,-0.14619254016144645,-7.116884258818373,7.116884258818373,6.0,0.07540367080801846,0.03957023952742487,-0.9834989224668086
14,-0.17884437436944237,-0.13898536336627496,-7.125595790593543,7.125595790593543,6.0,0.07496251457261208,0.03964324606237533,-0.9403819835828818
15,-0.16946101083932394,-0.1318348078624564,-7.133778558386359,7.133778558386359,6.0,0.07454664241236071,0.03970420756835036,-0.8952987502747205
16,-0.1601982102336903,-0.12475399486870614,-7.14141458945301,7.14141458945301,6.0,0.07415626267411907,0.03975306957401134,-0.8484262645310655
17,-0.15107162421601122,-0.11775689536901947,-7.148489785842921,7.148489785842921,6.0,0.07379147184594526,0.03978988507823092,-0.7999681098087873
18,-0.14209788502593138,-0.11085827734154062,-7.154994410752172,7.154994410752172,6.0,0.07345224358645952,0.039814822595127926,-0.7501532956274597
19,-0.13329452445660817,-0.10407362990425904,-7.1609235182730915,7.1609235182730915,6.0,0.07313841900489498,0.03982817228604642,-0.6992344381926197
20,-0.12467986275119572,-0.09741906226116595,-7.166277304244918,7.166277304244918,6.0,0.07284969869703592,0.03983034970155716,-0.6474852180477845
21,-0.11627286515036753,-0.09091117596247777,-7.171061356108272,7.171061356108272,6.0,0.07258563706225576,0.03982189668993974,-0.5951971264799916
22,-0.10809296481218618,-0.08456690987287473,-7.175286781279201,7.175286781279201,6.0,0.07234563941850695,0.03980347909579163,-0.5426755472352818
23,-0.10015985213629582,-0.0784033583677223,-7.178970196761725,7.178970196761725,6.0,0.07212896238833783,0.0397758809754063,-0.4902352570525122
24,-0.09249323212707897,-0.07243756461595452,-7.1821335675655025,7.1821335675655025,6.0,0.0719347179445495,0.0397399951932038,-0.43819546498220074
25,-0.08511255325494876,-0.0666862922938957,-7.184803887881632,7.184803887881632,6.0,0.07176188137679806,0.039696810430729326,-0.3868745433517055
26,-0.07803671320806042,-0.06116578060774812,-7.187012706603273,7.187012706603273,9.0,0.07160930327245597,0.03968055918753197,-0.3365846293283681
27,-0.07128374881645651,-0.05589148895665729,-7.188795507177726,7.188795507177726,9.0,0.07147572540375237,0.03988289526304279,-0.2876262922877228
28,-0.06487051909882381,-0.05087783879947829,-7.1901909603004945,7.1901909603004945,9.0,0.07135980019140106,0.04006940387455905,-0.2402834662270965
29,-0.05881239164434918,-0.04613796115350058,-7.191240075865803,7.191240075865803,9.0,0.07126011319012711,0.04024039641926521,-0.1948188369469418
30,-0.053122943233729326,-0.04168345853066406,-7.191985287112736,7.191985287112736,9.0,0.07117520783430907,0.040396283873852586,-0.1514698506987186
31,-0.047813685605420084,-0.037524189926455405,-7.192469504381448,7.192469504381448,9.0,0.07110361151351116,0.040537563353821936,-0.11044547602646931
32,-0.04289382653552369,-0.03366808669725313,-7.1927351778376,7.1927351778376,9.0,0.07104386193670473,0.04066480314167574,-0.07192380658461432
33,-0.0383700749538819,-0.030121005838219587,-7.192823407718294,7.192823407718294,9.0,0.0709945327038575,0.040778626906005824,-0.03605054385470099
34,-0.03424649677838579,-0.026886625414173453,-7.192773137184858,7.192773137184858,9.0,0.07095425704012925,0.04087969784966755,-0.0029383495180220747
