visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3082542427424853,-0.2347147366294731,-4.000000000000001,4.000000000000001,0.0,0.013709638331338316,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit001_j001.json,4.000000000000001
2,2,True,0.3440129346029906,0.2600101896333041,-4.0,4.0,3.0,0.030055141909498137,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.3322958548607352,-0.251784666075227,-4.000000000000001,4.000000000000001,3.0,0.04487281087177399,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit003_j003.json,8.881784197001252e-16
4,4,True,-0.3601607075318476,-0.2712416397104054,-4.026673189472954,4.026673189472954,5.0,0.06151273005171042,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit004_j004.json,0.026673189472953496
5,5,True,0.5330532484071128,0.38304775453830164,-4.265516255703468,4.265516255703468,5.0,0.0901710041585797,107,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit005_j005.json,0.23884306623051366
6,6,True,0.38717218575723866,0.2897489622501425,-4.344548457860563,4.344548457860563,6.0,0.11222091073411199,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit006_j006.json,0.07903220215709528
7,7,False,-0.0014103023793253884,0.0,-4.344548457860563,4.344548457860563,6.0,0.11222091073411199,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit007_j007.json,0.0
8,8,True,0.37392620464290416,0.28071790684119335,-4.4172282015572915,4.4172282015572915,5.0,0.12739982787309512,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit008_j008.json,0.07267974369672814
9,9,True,-0.2141981755845298,-0.1657043521608815,-4.439855833100037,4.439855833100037,5.0,0.12906320102708588,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit009_j009.json,0.022627631542745164
10,10,True,-0.03579032164838497,-0.028097656710257612,-4.441696471954015,4.441696471954015,5.0,0.12904865477857286,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit010_j010.json,0.001840638853978227
11,11,True,-0.06205632272387207,-0.04867645379701127,-4.442420726497793,4.442420726497793,5.0,0.12996989024177313,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit011_j011.json,0.0007242545437780024
12,12,True,-0.42187928031447974,-0.3129909405657144,-4.601225127070061,4.601225127070061,5.0,0.14745770990858295,102,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit012_j012.json,0.15880440057226775
13,13,True,0.22831373494095109,0.17626504678102584,-4.64893897252764,4.64893897252764,5.0,0.14767860266894303,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit013_j013.json,0.047713845457579396
14,14,True,-0.20448446817400742,-0.15840008079317366,-4.689837113764375,4.689837113764375,5.0,0.1491777269332035,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit014_j014.json,0.04089814123673463
15,15,True,-0.15266986625040613,-0.11898363877630533,-4.704441034273754,4.704441034273754,5.0,0.15522828966818178,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit015_j015.json,0.014603920509379087
16,16,True,0.13251636070705491,0.10347313127694724,-4.714675293727531,4.714675293727531,5.0,0.15707232521549203,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit016_j016.json,0.010234259453777206
17,17,True,-0.20912145949113833,-0.161890541146942,-4.744217331932647,4.744217331932647,5.0,0.16000609420454154,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit017_j017.json,0.029542038205115695
18,18,True,-0.17435365881453552,-0.13556611889290157,-4.776016703623521,4.776016703623521,5.0,0.16230633730303595,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit018_j018.json,0.03179937169087399
19,19,False,-0.0025024335830998584,0.0,-4.776016703623521,4.776016703623521,5.0,0.16230633730303595,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit019_j019.json,0.0
20,20,True,0.2376194005548788,0.18319091476460733,-4.818824172634518,4.818824172634518,4.0,0.1677213771071165,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit020_j020.json,0.04280746901099697
21,21,True,0.01922590009688037,0.015098126405094121,-4.819830752132789,4.819830752132789,4.0,0.1679550456978884,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit021_j021.json,0.0010065794982718757
22,22,True,-0.15758280499417593,-0.12275086002513576,-4.84805320870154,4.84805320870154,5.0,0.16938406373576162,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit022_j022.json,0.02822245656875033
23,23,True,0.244638908274954,0.1883954831956862,-4.912232962541303,4.912232962541303,5.0,0.16976222624281814,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit023_j023.json,0.06417975383976326
24,24,True,0.15373418595255492,0.11980023676491178,-4.930677807026043,4.930677807026043,5.0,0.17015242978620737,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit024_j024.json,0.018444844484739598
25,25,True,-0.11903832107494673,-0.09305336754235216,-4.941003128906198,4.941003128906198,5.0,0.16993328662319201,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit025_j025.json,0.010325321880155336
26,26,True,0.1496292117702146,0.1166492551843983,-4.959881398230753,4.959881398230753,5.0,0.17022015826543158,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit026_j026.json,0.01887826932455461
27,27,True,0.04221100278280236,0.0331327680875356,-4.962875747409992,4.962875747409992,5.0,0.1707315122872296,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit027_j027.json,0.002994349179239464
28,28,True,-0.14734152603429362,-0.11489155108527244,-4.990182019158738,4.990182019158738,5.0,0.16922139811738776,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit028_j028.json,0.02730627174874556
29,29,True,-0.08727651932643989,-0.06837330191850491,-4.994638245160939,4.994638245160939,5.0,0.17114616415649825,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit029_j029.json,0.004456226002201191
30,30,True,-0.10845340237967209,-0.08484670398654097,-5.0099272174433835,5.0099272174433835,5.0,0.16900590170492377,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit030_j030.json,0.015288972282444746
31,31,True,0.04405328574775696,0.034577004839252634,-5.013509332896265,5.013509332896265,5.0,0.1682812429822121,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit031_j031.json,0.0035821154528816734
32,32,True,0.014323002389193918,0.011248490578058108,-5.013421852563232,5.013421852563232,5.0,0.16830222870599154,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit032_j032.json,-8.748033303351832e-05
33,33,True,0.04158989903605886,0.03264580978885679,-5.01660486373299,5.01660486373299,5.0,0.16851205822266435,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit033_j033.json,0.0031830111697583874
34,34,True,0.06817541559293612,0.053462043332112186,-5.019826800138869,5.019826800138869,5.0,0.16891151386068948,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit034_j034.json,0.003221936405878978
35,35,True,-0.019951648125004787,-0.015667908883542626,-5.019476576288328,5.019476576288328,5.0,0.16887760129313112,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit035_j035.json,-0.0003502238505408428
36,36,True,-0.22807893334609025,-0.17608991327077836,-5.0855244294173705,5.0855244294173705,5.0,0.17316704012126102,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit036_j036.json,0.06604785312904227
37,37,True,0.05836767726525908,0.04578987956227122,-5.0911495060728305,5.0911495060728305,5.0,0.1726910862404406,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit037_j037.json,0.005625076655459971
38,38,True,0.06430239971634576,0.050433495010919094,-5.093769355274672,5.093769355274672,5.0,0.17295276956551023,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit038_j038.json,0.00261984920184144
39,39,True,-0.2340220698286551,-0.18051705448083494,-5.147300923846808,5.147300923846808,5.0,0.17560889140913702,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit039_j039.json,0.05353156857213648
40,40,True,0.22617161319076812,0.17466660193406602,-5.198780172033658,5.198780172033658,5.0,0.17995868614707686,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit040_j040.json,0.05147924818684935
41,41,True,-0.1404055505085901,-0.10955529180780682,-5.217304490977623,5.217304490977623,5.0,0.17840000272976198,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit041_j041.json,0.018524318943965667
42,42,True,-0.07564166036504891,-0.059295774139270827,-5.22673570327097,5.22673570327097,5.0,0.17770201447292616,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit042_j042.json,0.009431212293346647
43,43,True,0.15710515551648352,0.12238485135742268,-5.26310823850538,5.26310823850538,5.0,0.1780717750664731,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit043_j043.json,0.03637253523440975
44,44,True,0.025119515600146594,0.01972467290142499,-5.263229229279272,5.263229229279272,5.0,0.1782056748372236,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit044_j044.json,0.00012099077389216006
45,45,True,0.12962934374647242,0.10124418819946869,-5.289194729199706,5.289194729199706,5.0,0.178570117218593,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit045_j045.json,0.025965499920434176
46,46,True,0.12339228572315776,0.09642320175685229,-5.305148874982679,5.305148874982679,5.0,0.17923140533913956,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit046_j046.json,0.01595414578297305
47,47,True,0.023459519700438268,0.018421684358644306,-5.306470733317255,5.306470733317255,5.0,0.17930770644909205,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit047_j047.json,0.001321858334575765
48,48,True,0.0707381097864972,0.055465098786181125,-5.310936673764319,5.310936673764319,5.0,0.1781324269511687,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit048_j048.json,0.004465940447063943
49,49,True,-0.017143519234913508,-0.01346316960413298,-5.310873284365789,5.310873284365789,5.0,0.1779096441462414,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit049_j049.json,-6.338939853023362e-05
50,50,True,0.01088110254676257,0.008545660694465287,-5.310675312852188,5.310675312852188,5.0,0.17800278658041058,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit050_j050.json,-0.0001979715136002369
51,51,True,0.03779643504352852,0.029671122914616935,-5.313998130865599,5.313998130865599,5.0,0.17734853115898902,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit051_j051.json,0.003322818013410611
52,52,True,0.045405241264216356,0.035636706491272784,-5.315242669810293,5.315242669810293,5.0,0.17731308050733008,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit052_j052.json,0.001244538944694007
53,53,True,-0.1296328407523152,-0.10124688910010754,-5.334709658661701,5.334709658661701,6.0,0.17567844415402434,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit053_j053.json,0.019466988851408296
54,54,True,-0.10196308204275717,-0.07980524458755997,-5.351057344145527,5.351057344145527,6.0,0.17321979372164942,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit054_j054.json,0.016347685483825813
55,55,True,0.026643827450744575,0.020921062804182832,-5.352728286371815,5.352728286371815,6.0,0.17277105385667502,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed02/histories/history_visit055_j055.json,0.0016709422262879414
