epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3298284557288401,0.2500445651677318,-3.4374607478055266,3.4374607478055266,4.0,0.16487374905451085,0.09476928886736768,0.5363576474376162
1,0.3198318343937603,0.24296673655656087,-3.4427223958756987,3.4427223958756987,4.0,0.1642603453308642,0.0951210339267691,0.5298383568139233
2,0.3098413140553756,0.2358493568198961,-3.4479071778589656,3.4479071778589656,4.0,0.16366047421386998,0.09546509791113326,0.522751344940368
3,0.29986000482784086,0.22869576559644153,-3.453007873227264,3.453007873227264,4.0,0.16307471930897194,0.09580093120331215,0.5150924669584346
4,0.28989141815087915,0.22150966960327492,-3.458017141133007,3.458017141133007,4.0,0.16250366226189933,0.0961279818155882,0.5068597017476294
5,0.2799394851580791,0.21429515985384737,-3.462927560937517,3.462927560937517,4.0,0.16194787902927638,0.09644569911534255,0.4980533611366179
6,0.27000857401944606,0.20705672760956143,-3.467731678212301,3.467731678212301,4.0,0.16140793577600365,0.09675353796630973,0.4886762955015907
7,0.2601035059951566,0.19979927876394107,-3.472422056139099,3.472422056139099,4.0,0.16088438441583197,0.09705096327037178,0.47873409202962847
8,0.25022956986053824,0.19252814630088086,-3.476991332133921,3.476991332133921,4.0,0.16037775781751348,0.09733745488571117,0.4682352613594998
9,0.24039253431147486,0.18524910043095402,-3.4814322793883257,3.4814322793883257,4.0,0.15988856470764426,0.09761251288579344,0.4571914079270733
10,0.23059865791356646,0.17796835597801616,-3.4857378728715798,3.4857378728715798,4.0,0.15941728431129976,0.09787566311106703,0.4456173790471815
11,0.2208546961147441,0.17069257656096837,-3.489901359174506,3.489901359174506,4.0,0.15896436078242718,0.09812646295182824,0.43353138757068566
12,0.21116790480046954,0.1634288750935806,-3.4939163294036417,3.4939163294036417,4.0,0.15853019748746072,0.09836450728675862,0.42095510288744536
13,0.2015460398351127,0.15618481011057786,-3.4977767941572986,3.4977767941572986,4.0,0.15811515121750477,0.09858943448760406,0.40791370512679365
14,0.19199735200522997,0.14896837742302105,-3.5014772594389654,3.5014772594389654,4.0,0.15771952641636355,0.09880093238684004,0.39443589765919473
15,0.18253057676338125,0.14178799661290362,-3.5050128021946567,3.5050128021946567,4.0,0.1573435695232834,0.09899874409252697,0.3805538734449806
16,0.1731549181683219,0.13465249189852208,-3.5083791440073977,3.5083791440073977,4.0,0.15698746354002469,0.09918267352357106,0.3663032314215487
17,0.1638800264326177,0.12757106694124073,-3.5115727213523305,3.5115727213523305,4.0,0.15665132294123535,0.09935259052998793,0.3517228399752952
18,0.1547159685257505,0.12055327322327332,-3.5145907507193286,3.5145907507193286,4.0,0.15633518905441612,0.0995084354572619,0.33685464560526995
19,0.1456731913431997,0.11360897170715355,-3.517431286855829,3.517431286855829,4.0,0.1560390260403691,0.0996502230122562,0.321743426137845
