epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3241017351636782,-0.2459953515360406,-3.3822971081629065,3.3822971081629065,3.0,0.15585197645291474,0.09950440579646613,-0.3423700498820098
1,-0.31411022675834593,-0.23889588827139122,-3.3855709734601236,3.3855709734601236,3.0,0.15534497034674044,0.09976634378343617,-0.3327077012388863
2,-0.30413391027444997,-0.2317640352225088,-3.3887358810634156,3.3887358810634156,3.0,0.1548531415924692,0.10001738688156583,-0.3225355480722204
3,-0.29418035899531086,-0.22460648593615187,-3.3917849043354966,3.3917849043354966,3.0,0.1543771910321254,0.1002569361880738,-0.3118628326699738
4,-0.2842580725580761,-0.21743074741752155,-3.394711273528685,3.394711273528685,3.0,0.1539178048850519,0.10048441538840694,-0.3007025048337221
5,-0.27437653850072513,-0.2102451931230479,-3.3975084635199297,3.3975084635199297,3.0,0.1534756470491524,0.10069927946976483,-0.28907152228421634
6,-0.26454629170589083,-0.20305911347791383,-3.400170290503632,3.400170290503632,3.0,0.15305135058335162,0.10090102423315558,-0.27699113212381204
7,-0.2547789698874962,-0.1958827622529508,-3.402691016931319,3.402691016931319,3.0,0.15264550841037478,0.10108919651963184,-0.26448712419759896
8,-0.24508736273278714,-0.18872739671115296,-3.405065463564438,3.405065463564438,3.0,0.15225866330975327,0.10126340502362735,-0.251590045596005
9,-0.23548545177300628,-0.18160530900682229,-3.407289126989708,3.407289126989708,3.0,0.15189129731184275,0.10142333151495514,-0.23833536436356811
10,-0.22598843749480502,-0.17452984588304774,-3.4093583003519785,3.4093583003519785,3.0,0.15154382065297983,0.10156874223261411,-0.2247635695361526
11,-0.21661274964576022,-0.16751541328794897,-3.411270194402445,3.411270194402445,3.0,0.15121656050900192,0.10169949914971861,-0.21092019400693998
12,-0.20737603617481273,-0.1605774621540352,-3.4130230552645204,3.4130230552645204,3.0,0.15090974978787663,0.10181557074220339,-0.19685574655025084
13,-0.19829712584355713,-0.15373245130904092,-3.414616274623531,3.414616274623531,3.0,0.1506235163296076,0.10191704182841403,-0.18262553976388127
14,-0.18939595932568573,-0.14699778337454328,-3.416050487403052,3.416050487403052,3.0,0.15035787292886954,0.1020041219877468,-0.16828940188810432
15,-0.1806934836724811,-0.14039170963469352,-3.41732765147074,3.41732765147074,3.0,0.1501127086571595,0.10207715202125792,-0.15391126258200502
16,-0.17221150546276806,-0.1339332003001948,-3.4184511036053946,3.4184511036053946,3.0,0.14988778200901204,0.10213660789411004,-0.13955860592031702
17,-0.16397249887314047,-0.12764177742577487,-3.419425585950319,3.419425585950319,3.0,0.14968271642183517,0.10218310160820765,-0.12530178819889837
18,-0.1559993663750144,-0.1215373090175417,-3.420257237572484,3.420257237572484,3.0,0.14949699871113176,0.10221737850258732,-0.11121322360081794
19,-0.14831515182393493,-0.1156397646087211,-3.4209535466249386,3.4209535466249386,3.0,0.14932998091256708,0.10224031057666878,-0.09736644725271854
20,-0.14094270832391428,-0.10996893475382052,-3.42152326002228,3.42152326002228,3.0,0.14918088592185527,0.10225288558151313,-0.0838350724141846
21,-0.13390432631137322,-0.10454411938932494,-3.421976249484769,3.421976249484769,3.0,0.14904881716916396,0.10225619182559084,-0.0706916660423375
22,-0.1272213306003772,-0.09938379265546098,-3.4223233352150118,3.4223233352150118,3.0,0.14893277235924154,0.10225139888603528,-0.05800657414681443
23,-0.12091365836411777,-0.09450525432104835,-3.4225760711916218,3.4225760711916218,3.0,0.14883166106202678,0.10223973468787026,-0.04584673446048881
24,-0.11499943283336404,-0.08992428010818125,-3.422746498869222,3.422746498869222,3.0,0.14874432566959445,0.10222245968879634,-0.034274518218952894
25,-0.10949454948972341,-0.08565478467429574,-3.4228468786780537,3.4228468786780537,3.0,0.14866956496955785,0.10220083915705375,-0.02334664455692139
