epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32383579079931174,-0.24580695423395746,-3.440861787339771,3.440861787339771,4.0,0.1637216686156198,0.09543225708379065,-0.53076749109956
1,-0.3138395329858851,-0.23870294005971873,-3.4460586002789397,3.4460586002789397,4.0,0.16314159000720918,0.09577483566710085,-0.5236655730175882
2,-0.30385000929356454,-0.23156045928147045,-3.451172355398768,3.451172355398768,4.0,0.16257550895351214,0.09610915615828534,-0.5159894831681434
3,-0.2938706212233399,-0.22438309390431774,-3.45619568972391,3.45619568972391,4.0,0.1620240031119679,0.0964346631870214,-0.5077367953558436
4,-0.2839051942184684,-0.21717481352744594,-3.4611211467742393,3.4611211467742393,4.0,0.1614876450795339,0.09675080198845878,-0.4989073953184821
5,-0.27395799681216615,-0.2099399930425351,-3.465941221537404,3.465941221537404,4.0,0.16096699831855998,0.09705702251983316,-0.4895036917361832
6,-0.2640337585992295,-0.20268342889458138,-3.4706484110545377,3.4706484110545377,4.0,0.16046261270409695,0.09735278399766535,-0.479530820908173
7,-0.25413768672514153,-0.19541035356578804,-3.4752352704742773,3.4752352704742773,4.0,0.15997501971399763,0.09763755983342029,-0.4689968409954522
8,-0.2442754805030735,-0.18812644788135252,-3.479694474314422,3.479694474314422,4.0,0.15950472729030202,0.09791084293507614,-0.45791291115945865
9,-0.23445334371253482,-0.18083785069479508,-3.4840188825233565,3.4840188825233565,4.0,0.15905221441029732,0.09817215132942876,-0.4462934505691765
10,-0.2246779940821912,-0.17355116547575644,-3.488201610768427,3.488201610768427,4.0,0.15861792541683786,0.09842103404613944,-0.4341562720012584
11,-0.21495666941118913,-0.1662734632938292,-3.4922361042012553,3.4922361042012553,4.0,0.15820226416958583,0.09865707718998593,-0.4215226846325223
12,-0.20529712973946646,-0.1590122816693947,-3.4961162137650827,3.4961162137650827,4.0,0.1578055880915089,0.098879910112901,-0.40841756064533713
13,-0.19570765494050893,-0.15177561874890014,-3.49983627392204,3.49983627392204,4.0,0.1574282021979178,0.09908921158269426,-0.3948693604583177
14,-0.18619703708307261,-0.14457192226024124,-3.503391180495565,3.503391180495565,4.0,0.15707035320814344,0.09928471583142998,-0.380910111778999
15,-0.17677456689530466,-0.13741007271692823,-3.5067764671528305,3.5067764671528305,4.0,0.15673222385214147,0.09946621835396514,-0.3665753382687159
16,-0.16745001366962192,-0.13029936037061884,-3.509988378902792,3.509988378902792,4.0,0.15641392749528282,0.09963358131688606,-0.35190393442257617
17,-0.1582335979740025,-0.12324945546345524,-3.5130239408672663,3.5130239408672663,4.0,0.15611550321365875,0.09978673843083471,-0.3369379843000533
18,-0.1491359565893138,-0.11627037140719516,-3.5158810205052693,3.5158810205052693,4.0,0.15583691145865347,0.09992569913579824,-0.32172252298406073
19,-0.14016809917686862,-0.10937242061753646,-3.518558381444769,3.518558381444769,4.0,0.1555780304525234,0.1000505519501423,-0.3063052410755737
20,-0.1313413562987281,-0.10256616286056734,-3.521055727110384,3.521055727110384,4.0,0.15533865345548412,0.10016146684069319,-0.29073613411041255
21,-0.12266731856730359,-0.09586234612393382,-3.5233737324379035,3.5233737324379035,4.0,0.15511848703861297,0.10025869648355136,-0.2750671004643789
22,-0.11415776689081458,-0.08927184020654917,-3.5255140621424776,3.5255140621424776,4.0,0.154917150485119,0.1003425763038741,-0.25935149302919513
23,-0.10582459400528058,-0.08280556342406249,-3.527479374258628,3.527479374258628,4.0,0.15473417642480497,0.10041352320760032,-0.24364363162032684
24,-0.09767971773760159,-0.07647440304740484,-3.5292733079954934,3.5292733079954934,4.0,0.15456901278270213,0.10047203294870251,-0.22799828463683022
25,-0.08973498672081888,-0.07028913032101695,-3.5309004553430934,3.5309004553430934,4.0,0.15442102609311073,0.10051867611129481,-0.2124701298477179
26,-0.08200207957198387,-0.06426031113635845,-3.5323663163139756,3.5323663163139756,4.0,0.1542895061952111,0.10055409272570659,-0.19711320524635548
27,-0.07449239883278519,-0.05839821365396046,-3.5336772381931496,3.5336772381931496,4.0,0.15417367228705792,0.10057898557992097,-0.18198036162002046
28,-0.06721696124874495,-0.052712714361552684,-3.5348403396775643,3.5348403396775643,4.0,0.15407268027256057,0.10059411233076276,-0.16712272876708575
29,-0.0601862862087262,-0.04721320421440765,-3.5358634212908084,3.5358634212908084,4.0,0.15398563129280665,0.10060027656081842,-0.15258920712132074
30,-0.05341028436686829,-0.041908496615453664,-3.536754863933818,3.536754863933818,4.0,0.15391158129090077,0.10059831796512055,-0.13842599589933496
31,-0.046898148609162846,-0.036806739047114,-3.5375235178525015,3.5375235178525015,4.0,0.15384955142060636,0.10058910188400891,-0.12467616778971385
32,-0.040658249594399704,-0.03191533015715672,-3.538178584644394,3.538178584644394,4.0,0.15379853907574884,0.10057350842338213,-0.11137929869671812
33,-0.03469803808551114,-0.027240844023562947,-3.5387294951689197,3.5387294951689197,4.0,0.15375752929159808,0.1005524214192618,-0.09857115921066946
34,-0.029023956188460213,-0.022788963179136198,-3.5391857863546248,3.5391857863546248,4.0,0.15372550625299458,0.10052671750918928,-0.08628347239716343
35,-0.023641359433092198,-0.018564421770193264,-3.539556979904622,3.539556979904622,4.0,0.15370146463795986,0.10049725556807844,-0.07454374028951995
36,-0.018554451370599186,-0.014570959964233562,-3.5398524657878703,3.5398524657878703,4.0,0.1536844205304694,0.10046486675101007,-0.06337513925222345
37,-0.013766232037329906,-0.010811290421517239,-3.5400813931765436,3.5400813931765436,4.0,0.1536734216517765,0.10043034536098569,-0.05279648227401331
38,-0.00927846126073357,-0.0072870773200863215,-3.540252571163079,3.540252571163079,4.0,0.15366755668529783,0.10039444072732391,-0.04282224435319247
39,-0.005091637379333334,-0.0039989280893753315,-3.540374381184418,3.540374381184418,4.0,0.15366596350412115,0.10035785024207973,-0.033462645540946336
