epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.327998302881494,-0.24875210572596396,-3.2510271989841564,3.2510271989841564,4.0,0.15574978327160424,0.09879367977963811,-0.4686924717630298
1,-0.31800116523154603,-0.24166579553132417,-3.255637720269161,3.255637720269161,4.0,0.1550875358364437,0.09912689563908111,-0.46382458763773693
2,-0.3080092444403765,-0.2345394877582352,-3.26018972690536,3.26018972690536,4.0,0.1544390174061896,0.0994511459083748,-0.4584599879792173
3,-0.2980252664922258,-0.2273762421130018,-3.2646770084571877,3.2646770084571877,4.0,0.1538048232230586,0.09976584820968015,-0.45259261570914
4,-0.28805234159284376,-0.2201794672569705,-3.2690932124551777,3.2690932124551777,4.0,0.15318554943717558,0.10007041944751112,-0.446218122853032
5,-0.2780939826758977,-0.2129529382151016,-3.2734318756433356,3.2734318756433356,4.0,0.1525817896137304,0.10036427993533445,-0.4393340626432662
6,-0.26815412304200703,-0.2057008126917214,-3.277686460088187,3.277686460088187,4.0,0.15199413085381577,0.10064685797839683,-0.4319400814821584
7,-0.25823713290558564,-0.19842764602478383,-3.2818503941643495,3.2818503941643495,4.0,0.1514231495411562,0.10091759489713435,-0.42403810766548755
8,-0.24834783454563947,-0.19113840445052696,-3.2859171183551092,3.2859171183551092,4.0,0.15086940673175214,0.10117595046556097,-0.4156325332241075
9,-0.23849151570752453,-0.1838384763133913,-3.2898801356998315,3.2898801356998315,4.0,0.15033344321147024,0.10142140872660248,-0.40673038483759444
10,-0.22867394085882106,-0.1765336808247957,-3.293733066596305,3.293733066596305,4.0,0.1498157742559944,0.10165348413250334,-0.39734147943573145
11,-0.21890135986035306,-0.16923027394680001,-3.297469707528731,3.297469707528731,4.0,0.14931688413789668,0.10187172794359559,-0.38747855984328183
12,-0.20918051357334558,-0.16193495095353425,-3.301084093144018,3.301084093144018,4.0,0.14883722043668118,0.10207573480324736,-0.37715740566253486
13,-0.19951863588735433,-0.1546548452061037,-3.304570560943766,3.304570560943766,4.0,0.1483771882192746,0.10226514939115496,-0.3663969145498515
14,-0.18992345162317092,-0.1473975226674901,-3.307923817701038,3.307923817701038,4.0,0.14793714417031184,0.10243967304183345,-0.35521914914960984
15,-0.18040316974313186,-0.14017097168503342,-3.3111390065552238,3.3111390065552238,4.0,0.14751739076335108,0.10259907020083885,-0.3436493452220364
16,-0.17096647129126297,-0.132983587581867,-3.3142117735911163,3.3142117735911163,4.0,0.14711817057541415,0.10274317457862954,-0.3317158769568663
17,-0.1616224914908726,-0.12584415162770357,-3.3171383325771435,3.3171383325771435,4.0,0.14673966085749165,0.10287189485184511,-0.31945017611323634
18,-0.15238079545110564,-0.11876180400607551,-3.3199155264302083,3.3199155264302083,4.0,0.14638196848227947,0.10298521975496985,-0.306886602470559
