epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3759434457291575,-0.28209884784297945,-3.2803383747219685,3.2803383747219685,3.0,0.17399817120832697,0.08934474962174808,-0.7150787174244594
1,-0.36594288853802825,-0.27523329386794565,-3.287511038751285,3.287511038751285,3.0,0.17319189984093752,0.08971565006581025,-0.7166337453203772
2,-0.3559416151695226,-0.2683189537453736,-3.294693016892894,3.294693016892894,3.0,0.17239546814798795,0.09008242170610002,-0.717743472291185
3,-0.3459396467719406,-0.2613567182564837,-3.3018795855164313,3.3018795855164313,3.0,0.17160934489042604,0.09044466026119721,-0.7183907808906301
4,-0.3359371903593909,-0.25434764092298334,-3.309065719577612,3.309065719577612,3.0,0.1708340116178209,0.09080194707455959,-0.7185588099901449
5,-0.32593464841996256,-0.24729294872259397,-3.316246090517705,3.316246090517705,3.0,0.17006996170940716,0.0911538499258282,-0.7182310705608069
6,-0.31593262815673506,-0.2401940524777387,-3.323415066760924,3.323415066760924,3.0,0.16931769918206246,0.09149992406674154,-0.717391571779301
7,-0.30593195033324605,-0.23305255684420584,-3.3305667170552953,3.3305667170552953,3.0,0.1685777372612987,0.09183971349309751,-0.7160249570126379
8,-0.295933657664942,-0.22587026980360964,-3.3376948169111067,3.3376948169111067,3.0,0.16785059671137545,0.09217275246315626,-0.7141166490561881
9,-0.2859390226888942,-0.21864921155494002,-3.344792858378424,3.344792858378424,3.0,0.16713680392271382,0.09249856727055727,-0.7116530037571336
10,-0.2759495550388494,-0.2113916226952312,-3.3518540633830014,3.3518540633830014,3.0,0.16643688875749107,0.09281667827684134,-0.708621470890162
11,-0.26596700804838136,-0.20409997157536783,-3.358871400809874,3.358871400809874,3.0,0.1657513821573575,0.09312660220515216,-0.7050107608724095
12,-0.2559933846007764,-0.1967769607138837,-3.365837607486194,3.365837607486194,3.0,0.16508081352056078,0.09342785469266257,-0.7008110156164702
13,-0.24603094214015853,-0.1894255321492747,-3.3727452131695093,3.3727452131695093,3.0,0.1644257078593398,0.09371995309477375,-0.6960139815305318
14,-0.2360821967542735,-0.18204887160994912,-3.379586569594652,3.379586569594652,3.0,0.16378658275222938,0.09400241952920242,-0.6906131823913445
15,-0.22614992623542102,-0.17465041138065054,-3.3863538835718647,3.3863538835718647,3.0,0.16316394510985635,0.09427478414276526,-0.6846040895477434
16,-0.2162371720224371,-0.16723383174521286,-3.393039254061366,3.393039254061366,3.0,0.16255828777685558,0.09453658857807141,-0.6779842866698556
17,-0.20634723992361328,-0.15980306088807258,-3.3996347130757076,3.3996347130757076,3.0,0.16197008599663695,0.09478738961154236,-0.6707536260527128
18,-0.19648369951826417,-0.15236227314132136,-3.406132270182285,3.406132270182285,3.0,0.1613997937698231,0.09502676292831536,-0.6629143733239842
19,-0.18665038213362622,-0.14491588547047168,-3.4125239602954625,3.4125239602954625,3.0,0.16084784014116854,0.09525430699380316,-0.654471337305217
20,-0.17685137729422065,-0.13746855210079154,-3.4188018943626273,3.4188018943626273,3.0,0.16031462545358005,0.09546964697613469,-0.6454319817453296
21,-0.16709102754308922,-0.13002515719725893,-3.4249583124631857,3.4249583124631857,3.0,0.1598005176113832,0.09567243866857894,-0.635806515693888
22,-0.15737392153876703,-0.12259080552509888,-3.4309856387564452,3.4309856387564452,3.0,0.15930584839810794,0.09586237235654557,-0.6256079594184573
23,-0.14770488533883092,-0.1151708110346411,-3.4368765376357358,3.4368765376357358,3.0,0.1588309098966904,0.0960391765700618,-0.6148521830011073
24,-0.13808897179067317,-0.10777068333397047,-3.4426239703752053,3.4426239703752053,3.0,0.15837595106198063,0.09620262165994753,-0.6035579150773126
25,-0.12853144796305946,-0.10039611203552819,-3.448221251494907,3.448221251494907,3.0,0.15794117449669348,0.09635252313443214,-0.5917467196060536
26,-0.11903778056823983,-0.09305294898837803,-3.4536621040221447,3.4536621040221447,3.0,0.15752673348232635,0.09648874469285208,-0.5794429390789129
27,-0.10961361934399871,-0.0857471884360654,-3.4589407127951763,3.4589407127951763,3.0,0.15713272931598776,0.09661120089447599,-0.566673603180333
28,-0.10026477838805507,-0.07848494517053721,-3.4640517749414923,3.4640517749414923,3.0,0.15675920900244938,0.09671985940351699,-0.5534683025885874
29,-0.09099721546352908,-0.07127243078499702,-3.468990546669418,3.468990546669418,3.0,0.15640616334798044,0.09681474275607642,-0.5398590283406415
30,-0.08181700932350515,-0.06411592816223959,-3.4737528855394837,3.4737528855394837,3.0,0.15607352549861359,0.09689592960109089,-0.5258799779536557
31,-0.07273033513461982,-0.05702176436921986,-3.4783352874323152,3.4783352874323152,3.0,0.15576116996041722,0.09696355537528047,-0.5115673302773436
32,-0.06374343811350613,-0.049996282162517114,-3.482734917502015,3.482734917502015,3.0,0.15546891213314687,0.09701781238146137,-0.4969589918188395
33,-0.0548626055251011,-0.04304581034201924,-3.4869496344977207,3.4869496344977207,3.0,0.15519650838139032,0.09705894925020823,-0.48209431800742747
34,-0.04609413722740037,-0.0361766332205726,-3.4909780079490673,3.4909780079490673,3.0,0.1549436566591333,0.09708726977645173,-0.4670138135231884
35,-0.037444314982234675,-0.029394959504486694,-3.4948193278412925,3.4948193278412925,3.0,0.1547099976947068,0.09710313113486353,-0.4517588163750663
36,-0.02891937078497655,-0.022706890902635852,-3.4984736065489797,3.4984736065489797,4.0,0.1544951167335503,0.09727862752253204,-0.4363711708569419
37,-0.020525454496645404,-0.016118390799506888,-3.501941572949972,3.501941572949972,4.0,0.15429854582636085,0.09752932824346454,-0.42089289481574604
38,-0.012268601088550877,-0.009635253339061416,-3.505224658798072,3.505224658798072,4.0,0.15411976664027766,0.09776536158045855,-0.40536584681980126
39,-0.004154697831337869,-0.00326307327103067,-3.508324977589756,3.508324977589756,4.0,0.1539582137610448,0.09798694210079872,-0.389831398810708
40,0.0038105482238822014,0.0029927830912412517,-3.51124529631132,3.51124529631132,4.0,0.1538132784449023,0.09819433586779491,-0.37433011965743473
41,0.01162164211550696,0.009127205462286424,-3.5139890005935452,3.5139890005935452,4.0,0.1536843127705561,0.09838785737481075,-0.35890147471285727
42,0.019273331833887596,0.015135365403689082,-3.5165600539267627,3.5165600539267627,4.0,0.15357063413423344,0.09856786601731304,-0.3435835460135205
43,0.026760637823416703,0.021012740073964694,-3.5189629516961016,3.5189629516961016,4.0,0.15347153002477698,0.09873476216719347,-0.32841277718154266
44,0.034078880784973634,0.026755133643448753,-3.521202670881539,3.521202670881539,4.0,0.15338626301115307,0.0988889829200195,-0.31342374640697307
45,0.04122370746051394,0.03235869614561303,-3.523284616328084,3.523284616328084,4.0,0.15331407587178175,0.09903099759027062,-0.29864897013675423
46,0.04819111410972286,0.037819939578131914,-3.5252145645267228,3.5252145645267228,4.0,0.15325419679381455,0.09916130303193631,-0.2841187393020892
47,0.05497746742311436,0.04313575111252112,-3.5269986058564475,3.5269986058564475,4.0,0.15320584457090294,0.09928041886209545,-0.2698609891093653
48,0.0615795226557887,0.048303403318945705,-3.528643086222889,3.528643086222889,4.0,0.1531682337300641,0.09938888266335578,-0.25590120262964877
49,0.06799443881011746,0.05332056136146819,-3.5301545489911597,3.5301545489911597,4.0,0.15314057952185325,0.09948724523745713,-0.2422623476746587
50,0.07421979074263017,0.058185287167203815,-3.5315396780525115,3.5315396780525115,4.0,0.15312210271303184,0.09957606597716814,-0.22896484576582754
51,0.08025357811898147,0.06289604061925813,-3.5328052427890855,3.5328052427890855,4.0,0.15311203412707194,0.09965590841708939,-0.21602657140598586
52,0.08609423118972022,0.06745167786674645,-3.5339580456122146,3.5339580456122146,4.0,0.15310961888492602,0.09972733601642175,-0.20346287936373217
53,0.09174061340734417,0.07185144688460343,-3.53500487265117,3.53500487265117,4.0,0.15311412030625582,0.09979090821848315,-0.191286657286783
54,0.09719202095058743,0.07609498045044684,-3.5359524480647844,3.5359524480647844,4.0,0.15312482343949663,0.099847176823069,-0.17950840067561535
55,0.1024481792639765,0.0801822867348476,-3.536807392341646,3.536807392341646,4.0,0.15314103819746894,0.09989668269895755,-0.16813630707085167
56,0.10750923675850614,0.08411373772458829,-3.5375761848490446,3.5375761848490446,4.0,0.1531621020834975,0.09993995285522161,-0.15717638623129493
57,0.1123757558521304,0.08789005571569998,-3.5382651307895667,3.5382651307895667,4.0,0.15318738250093303,0.09997749788178263,-0.14663258309527355
58,0.11704870155615182,0.09151229812430318,-3.5388803326294487,3.5388803326294487,4.0,0.15321627864641285,0.10000980976199676,-0.1365069104144062
59,0.12152942783525046,0.09498184086877572,-3.5394276659768438,3.5394276659768438,4.0,0.15324822299397906,0.10003736005317997,-0.12679958811287578
60,0.1258196619847531,0.09830036057692872,-3.539912759812102,3.539912759812102,4.0,0.15328268238318843,0.10006059842493945,-0.11750918664289252
61,0.12992148727891792,0.10146981586721301,-3.5403409809070157,3.5403409809070157,4.0,0.15331915872951687,0.10007995154006018,-0.10863277186421524
62,0.13383732414877528,0.10449242794411683,-3.540717422216277,3.540717422216277,4.0,0.1533571893796368,0.10009582225851701,-0.10016604925900426
63,0.13756991014783115,0.10737066073552659,-3.5410468949817795,3.5410468949817795,4.0,0.15339634713752762,0.10010858914193148,-0.09210350559058929
64,0.14112227895921192,0.11010720078459868,-3.5413339242587885,3.5413339242587885,4.0,0.1534362399898813,0.10011860623343163,-0.0844385464150514
65,0.14449773868919283,0.11270493709132874,-3.5415827475513906,3.5415827475513906,4.0,0.15347651056093625,0.10012620308633215,-0.07716362814863419
66,0.14769984968012434,0.11516694108016777,-3.541797316232463,3.541797316232463,4.0,0.15351683532777527,0.1001316850142645,-0.0702703836744006
67,0.15073240206119012,0.11749644685033796,-3.5419812994192528,3.5419812994192528,4.0,0.1535569236273361,0.10013533353524995,-0.06374974073253788
