epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3038469529646182,-0.23155826750426522,-3.450730124245913,3.450730124245913,4.0,0.16326166894962177,0.09569435067356215,-0.5190431227511872
1,-0.2938513143240685,-0.22436916788871758,-3.4557957485738924,3.4557957485738924,4.0,0.1626848243146538,0.09602505070834792,-0.5110314162981844
2,-0.2838634917509063,-0.21714456446277958,-3.460768674098004,3.460768674098004,4.0,0.16212269373890453,0.09634680825255676,-0.5024375652336038
3,-0.27388738994301626,-0.2098884998661005,-3.465641338636016,3.465641338636016,4.0,0.16157586603708407,0.0966590616277844,-0.4932618657604965
4,-0.2639273798605493,-0.2026054412713905,-3.470406131148342,3.470406131148342,4.0,0.16104492172924745,0.09696125391786832,-0.4835072230911103
5,-0.25398831972669417,-0.19530029897173057,-3.4750554440613914,3.4750554440613914,4.0,0.16053042847115634,0.09725283765866738,-0.4731793659852553
6,-0.2440755746065175,-0.18797844321870552,-3.4795817314559447,3.4795817314559447,4.0,0.16003293608955277,0.09753327995857344,-0.46228705068783366
7,-0.23419503417097282,-0.18064571889857672,-3.483977572858249,3.483977572858249,4.0,0.15955297125086332,0.0978020680169463,-0.45084224953996827
8,-0.22435312815593578,-0.17330845756244018,-3.488235742229064,3.488235742229064,4.0,0.1590910318007091,0.09805871499509632,-0.43886031895809613
9,-0.21455683895591715,-0.16597348627693184,-3.492349281570654,3.492349281570654,4.0,0.15864758082341096,0.09830276617962112,-0.4263601411557577
10,-0.2048137107280227,-0.15864813272039902,-3.4963115783787697,3.4963115783787697,4.0,0.15822304048390623,0.09853380536193443,-0.41336423380557935
11,-0.1951318543221507,-0.15134022591503857,-3.5001164459622633,3.5001164459622633,4.0,0.15781778572865884,0.09875146134126216,-0.39989882181796765
12,-0.18551994730062124,-0.14405809196053943,-3.50375820544346,3.50375820544346,4.0,0.15743213793686942,0.09895541444176055,-0.3859938655744185
13,-0.1759872282681669,-0.13681054412248694,-3.5072317680448513,3.5072317680448513,4.0,0.15706635862814222,0.09914540291839623,-0.37168304032261495
14,-0.16654348470612454,-0.12960686663293572,-3.510532716070916,3.510532716070916,4.0,0.1567206433471892,0.09932122911157323,-0.3570036620388473
15,-0.15719903349806766,-0.12245679158521607,-3.5136573808180724,3.5136573808180724,4.0,0.15639511585947793,0.09948276519806315,-0.34199655590498507
16,-0.14796469335374166,-0.11537046835433092,-3.516602915501971,3.516602915501971,4.0,0.1560898228031784,0.09962995837653678,-0.32670586463690926
17,-0.13885174838986497,-0.10835842505214993,-3.5193673611918586,3.5193673611918586,4.0,0.15580472895143188,0.09976283532089225,-0.3111787952314911
18,-0.12987190221569778,-0.10143152163633692,-3.5219497036985534,3.5219497036985534,4.0,0.15553971324389868,0.09988150573460032,-0.29546530424834866
19,-0.12103722200300807,-0.09460089443587237,-3.5243499193873933,3.5243499193873933,4.0,0.1552945657467465,0.09998616484533014,-0.27961772347338987
20,-0.11236007219751613,-0.0878778920349772,-3.5265690079903713,3.5265690079903713,4.0,0.1550689856947699,0.1000770946919082,-0.2636903296698729
21,-0.10385303775332472,-0.08127400267006642,-3.5286090106800128,3.5286090106800128,4.0,0.1548625807573686,0.10015466407567981,-0.24773886403985446
22,-0.09552883704175108,-0.07480077353751415,-3.530473011945194,3.530473011945194,4.0,0.15467486765104366,0.10021932707572584,-0.23182000891090918
23,-0.08740022489655344,-0.06846972267722598,-3.532165124174949,3.532165124174949,4.0,0.1545052741946233,0.10027162006185501,-0.2159908309359363
24,-0.07947988660023347,-0.06229224437915624,-3.5336904543041845,3.5336904543041845,4.0,0.154353142869732,0.10031215718009223,-0.20030820164830773
25,-0.07178032397847078,-0.05627950934507977,-3.5350550523919058,3.5350550523919058,4.0,0.1542177359086998,0.10034162433123185,-0.18482820745234585
26,-0.06431373513572988,-0.05044236111190755,-3.5362658425699713,3.5362658425699713,4.0,0.1540982418863543,0.10036077171216277,-0.1696055619604375
27,-0.057091889715597414,-0.044791210489790206,-3.5373305373935136,3.5373305373935136,4.0,0.15399378374266237,0.100370405039883,-0.15469303394000608
28,-0.05012600188348016,-0.039335929971834695,-3.538257537214605,3.538257537214605,4.0,0.15390342811223048,0.1003713756268725,-0.1401409039572055
29,-0.04342660348553843,-0.0340857502168878,-3.539055816756611,3.539055816756611,4.0,0.15382619578682916,0.10036456952109234,-0.12599646208121495
30,-0.037003420016147086,-0.029049160779155044,-3.5397348015561714,3.5397348015561714,4.0,0.15376107309121903,0.10035089596166775,-0.11230355775988092
31,-0.030865252110062507,-0.02423381724870558,-3.5403042373329607,3.5403042373329607,4.0,0.15370702391344737,0.10033127542990744,-0.09910221124654861
32,-0.025019865253216696,-0.019646456870273027,-3.5407740556191625,3.5407740556191625,4.0,0.15366300210104633,0.10030662759278607,-0.08642829383564349
33,-0.01947389027260067,-0.015292824524982714,-3.5411542391131325,3.5411542391131325,4.0,0.15362796391630495,0.10027785944114022,-0.07431328176565723
34,-0.014232736923423498,-0.011177610697453464,-3.541454690205893,3.541454690205893,4.0,0.15360088023841978,0.10024585391713357,-0.06278408610717409
35,-0.009300522550645758,-0.0073044027215321975,-3.5416851059656174,3.5416851059656174,4.0,0.1535807482084222,0.1002114593054472,-0.05186295841390265
36,-0.004680017379101966,-0.0036756502188675854,-3.5418548625650255,3.5418548625650255,4.0,0.15356660203399009,0.10017547963137136,-0.041567469516801264
37,-0.00037260750442225706,-0.0002926452360980817,-3.541972911719024,3.541972911719024,4.0,0.15355752270433148,0.10013866626846848,-0.03191055671122219
