epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3618071849770519,-0.2723798983376204,-3.4185148730769637,3.4185148730769637,4.0,0.16684466874935386,0.09364110482086994,-0.5571644201045962
1,-0.3518094819206665,-0.26544832790582257,-3.4240126510243516,3.4240126510243516,4.0,0.1661938499385308,0.09401302039173282,-0.5524739781035222
2,-0.3418159976605702,-0.25847271101381486,-3.429453098999386,3.429453098999386,4.0,0.16555508698893512,0.09437873135808177,-0.5472431220592635
3,-0.33182897815854207,-0.2514556179498023,-3.434829534036698,3.434829534036698,4.0,0.1649289452900025,0.09473771703348254,-0.541463258725116
4,-0.32185100440081604,-0.2443999250428417,-3.4401350850306445,3.4401350850306445,4.0,0.16431599442705674,0.0950894478113961,-0.5351273553770943
5,-0.31188500816529247,-0.23730883042173065,-3.445362720255072,3.445362720255072,4.0,0.16371680535664135,0.09543338784161641,-0.5282301326213503
6,-0.3019342870911724,-0.23018586894421603,-3.450505279714296,3.450505279714296,4.0,0.16313194724128605,0.0957689980846589,-0.5207682599926141
7,-0.2920025188936537,-0.22303492609070405,-3.4555555124106854,3.4555555124106854,4.0,0.16256198394984628,0.0960957397439901,-0.5127405517469144
8,-0.2820937745063109,-0.21586025057095226,-3.4605061185544326,3.4605061185544326,4.0,0.16200747023297246,0.09641307807020881,-0.504148159750559
9,-0.27221252989914,-0.20866646536489045,-3.4653497966527653,3.4653497966527653,4.0,0.16146894758925234,0.09672048652343004,-0.4949947599652299
10,-0.26236367629000046,-0.20145857689580454,-3.4700792953110056,3.4700792953110056,4.0,0.16094693984463848,0.09701745127106474,-0.48528672866821226
11,-0.2525525284379908,-0.1942419820136944,-3.4746874694598655,3.4746874694598655,4.0,0.16044194847560472,0.09730347598818591,-0.47503330423691176
12,-0.24278483067901455,-0.187022472448917,-3.479167340593828,3.479167340593828,4.0,0.1599544477149265,0.09757808691690932,-0.46424673008592393
13,-0.23306676033724213,-0.17980623638217053,-3.483512160467061,3.483512160467061,4.0,0.15948487948790957,0.09784083812992189,-0.4529423741927623
14,-0.22340492812261414,-0.17259985676765047,-3.4877154775488073,3.4877154775488073,4.0,0.1590336482361359,0.09809131693174376,-0.4411388206051916
15,-0.21380637510554873,-0.16541030604324417,-3.491771205393473,3.491771205393473,4.0,0.15860111569514046,0.09832914931984467,-0.4288579284085556
16,-0.2042785658474734,-0.15824493686646382,-3.4956736919364015,3.4956736919364015,4.0,0.15818759570161608,0.09855400541677628,-0.416124853862931
17,-0.19482937726177071,-0.151111468529094,-3.4994177885899003,3.4994177885899003,4.0,0.15779334911444376,0.0987656047744772,-0.40296803181163093
18,-0.18546708278644125,-0.1440179687288844,-3.502998917891602,3.502998917891602,4.0,0.15741857894170186,0.09896372144338621,-0.38941911302379784
19,-0.17620033146952618,-0.13697283041460495,-3.5064131383554984,3.5064131383554984,4.0,0.15706342577239038,0.09914818869249796,-0.3755128548676093
20,-0.16703812160332338,-0.12998474347274233,-3.509657205101668,3.509657205101668,4.0,0.15672796361647362,0.09931890326257249,-0.36128696361241314
21,-0.1579897685956714,-0.12306266109105275,-3.512728624800864,3.512728624800864,4.0,0.15641219625951677,0.09947582903389764,-0.34678188771446156
22,-0.14906486683766895,-0.1162157607166019,-3.5156257034711285,3.5156257034711285,4.0,0.15611605423820069,0.09961899999278105,-0.33204056262892556
23,-0.14027324541814018,-0.10945339962367229,-3.518347585710792,3.518347585710792,4.0,0.1558393925399062,0.09974852238769714,-0.3171081089777609
24,-0.13162491764613593,-0.10278506521906482,-3.5208942840500446,3.5208942840500446,4.0,0.1555819891229877,0.09986457597699848,-0.30203148724660006
