epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2984201803034417,0.22766037842968398,-3.0362958847308716,3.0362958847308716,3.0,0.06377308547148058,0.23406081711022805,0.7014763602644999
1,0.28842061199702884,0.22044594700270098,-3.0432882951507256,3.0432882951507256,3.0,0.06305491910911226,0.23368449468816962,0.7003330617086977
2,0.27842236749415505,0.21319186879954838,-3.050250331385797,3.050250331385797,3.0,0.06235573598304149,0.23322547028644192,0.6980066516485613
3,0.2684268594395062,0.20590031160278202,-3.057168221449519,3.057168221449519,3.0,0.061676148758958285,0.23268036386390312,0.6944314687014758
4,0.25843606710461053,0.19857390826968174,-3.0640272175038152,3.0640272175038152,3.0,0.061016785361232374,0.23204595838021977,0.6895442456581463
5,0.24845258914933777,0.19121580374409156,-3.0708116295106667,3.0708116295106667,3.0,0.060378284955646386,0.2313192594654593,0.6832852440777297
6,0.23847969853877732,0.1838297036128442,-3.0775048818547845,3.0775048818547845,3.0,0.05976129304266943,0.23049756190682116,0.6755995196412806
7,0.22852139926572423,0.17641992379959506,-3.0840895959815366,3.0840895959815366,3.0,0.05916645560392661,0.22957852269635837,0.6664383095594238
8,0.21858248433104144,0.16899144081885614,-3.090547701925121,3.090547701925121,3.0,0.058594412251382746,0.22856024010134915,0.6557605266428665
9,0.2086685942197345,0.16154994182875426,-3.096860581237875,3.096860581237875,3.0,0.058045788341718974,0.22744133788373125,0.6435343368849584
10,0.19878627485968361,0.15410187350905516,-3.1030092432497716,3.1030092432497716,3.0,0.057521186037120114,0.22622105340857215,0.6297387887485083
11,0.18894303375842872,0.14665448854944407,-3.10897453575861,3.10897453575861,3.0,0.0570211743190059,0.22489932795035644,0.6143654530807475
12,0.17914739268229854,0.13921588826439663,-3.1147373901527837,3.1147373901527837,3.0,0.056546277994082246,0.22347689704192958,0.5974200231308671
13,0.16940893487732775,0.1317950595616773,-3.120279099588624,3.120279099588624,3.0,0.056096965773299756,0.22195537823285083,0.5789238151002885
14,0.15973834444434953,0.12440190419283527,-3.125581627190291,3.125581627190291,3.0,0.055673637554414415,0.22033735315773018,0.5589151017601595
15,0.15014743508997144,0.11704725792306753,-3.1306279393441554,3.1306279393441554,3.0,0.055276611097847164,0.21862644039468773,0.5374502058032932
16,0.14064916510771117,0.10974289699812548,-3.1354023570844327,3.1354023570844327,3.0,0.05490610835262725,0.2168273552605516,0.5146042767310649
17,0.13125763513528946,0.10250152908808295,-3.1398909164114324,3.1398909164114324,3.0,0.0545622417624865,0.21494595248979675,0.4904716762004522
18,0.12198806502975412,0.09533676578876427,-3.1440817262849174,3.1440817262849174,3.0,0.054245000958383346,0.21298924772845124,0.46516590277740394
19,0.11285674615390814,0.08826307380320843,-3.147965311165785,3.147965311165785,3.0,0.053954240318030505,0.21096541399069269,0.4388189986487554
20,0.10388096553159085,0.08129570215107051,-3.1515349235407615,3.1515349235407615,3.0,0.053689667938866786,0.20888374971554388,0.41158039835938043
21,0.09507889876025592,0.07445058320333274,-3.154786811072622,3.154786811072622,3.0,0.053450836620324516,0.20675461585026966,0.38361520287624534
22,0.0864694693121147,0.06774420604316954,-3.157720423079653,3.157720423079653,3.0,0.053237137475114986,0.20458934047957567,0.35510189041433693
23,0.07807217293592608,0.06119346162363364,-3.1603385421341903,3.1603385421341903,3.0,0.053047796778275064,0.2024000908899613,0.32622950697062636
24,0.06990686728701934,0.05481546041573721,-3.1626473287845878,3.1626473287845878,3.0,0.05288187660855387,0.20019971454647753,0.29719441220233894
25,0.06199352862146547,0.04862732467105967,-3.1646562707528565,3.1646562707528565,3.0,0.05273827973352352,0.1980015521690545,0.26819668741037817
26,0.05435197930523704,0.042645958980351846,-3.1663780323240234,3.1663780323240234,3.0,0.05261575903580143,0.19581922780036431,0.2394363389076365
27,0.04700159188014448,0.0368878043792257,-3.1678282047735555,3.1678282047735555,3.0,0.05251293157670117,0.1936664223085327,0.21110944898606618
28,0.039960977328190705,0.03136858269402642,-3.1690249642031683,3.1690249642031683,3.0,0.052428297155548996,0.19155663801236156,0.18340443554647676
29,0.033247666797245376,0.02610303898483652,-3.1699886486092987,3.1699886486092987,3.0,0.052360260964178076,0.18950296291545146,0.15649857861738767
30,0.02687779720904291,0.021104690686940094,-3.1707412708894704,3.1707412708894704,3.0,0.05230715967822203,0.18751784328607196,0.1305549570862764
31,0.02086581171099356,0.016385592266782975,-3.171305988323267,3.171305988323267,3.0,0.052267290094063036,0.18561287297317353,0.10571991301355099
32,0.015224185757821744,0.011956123834171096,-3.1717065514658183,3.1717065514658183,3.0,0.052238939236576507,0.1837986069218527,0.08212112625283216
33,0.009963188694720557,0.00782481119383168,-3.171966756133811,3.171966756133811,3.0,0.05222041474822505,0.18208440492601213,0.059866342177360365
34,0.0050906891210458615,0.003998183348361737,-3.172109921206152,3.172109921206152,3.0,0.052210074337665266,0.18047830986987196,0.03904275411741049
35,0.0006120101806388212,0.0004806716118413863,-3.172158412453064,3.172158412453064,4.0,0.052206353119816,0.18027963888684362,0.019717003669333454
