epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37996535423712535,0.2848461476233881,-3.308387596421495,3.308387596421495,4.0,0.08456196803666283,0.35007011723938075,0.9526222495297668
1,0.36996428886537636,0.2779999076985914,-3.3179705893097555,3.3179705893097555,4.0,0.08373749120055386,0.3509659819637382,0.9566126040610964
2,0.3599618044531178,0.2711040443567167,-3.327579694033937,3.327579694033937,4.0,0.08292676162750218,0.35180372334798793,0.9596108922030709
3,0.34995785314599687,0.2641593777045203,-3.3372040378654084,3.3372040378654084,4.0,0.08213033847597888,0.3525792593573871,0.9615506493354716
4,0.339952716873957,0.25716699037013213,-3.3468317502707583,3.3468317502707583,4.0,0.08134880404617222,0.3532883951199886,0.9623645408598839
5,0.3299470354450682,0.2501282546607233,-3.3564499359700077,3.3564499359700077,4.0,0.08058276257118346,0.3539268439129679,0.9619848801221244
6,0.3199418355690733,0.24304486060704797,-3.3660446582568335,3.3660446582568335,4.0,0.07983283852114986,0.3544902529987412,0.9603442389014095
7,0.30993856075522336,0.23591884478455247,-3.375600934655181,3.375600934655181,4.0,0.07909967438304194,0.35497423470882833,0.957376155047101
8,0.29993910197374646,0.22875261975061142,-3.3851027471217625,3.3851027471217625,4.0,0.07838392787879989,0.355374403127843,0.9530159401883267
9,0.28994582892245907,0.22154900389101476,-3.3945330690806657,3.3945330690806657,4.0,0.0776862685868158,0.3556864166600218,0.947201588177526
10,0.27996162168581895,0.21431125141689464,-3.403873911591724,3.403873911591724,4.0,0.07700737393568342,0.35590602666427945,0.9398747820781068
11,0.2699899025097341,0.20704308219368253,-3.413106390894459,3.413106390894459,4.0,0.0763479245446772,0.3560291322180585,0.9309819940517803
12,0.26003466734026304,0.1997487110156552,-3.422210819417484,3.422210819417484,4.0,0.0757085988928275,0.35605184091279324,0.9204756684469918
13,0.2501005166872826,0.19243287586302993,-3.4311668220818117,3.4311668220818117,4.0,0.07509006730801364,0.3559705353930634,0.908315473775477
14,0.24019268527520368,0.18510086459383068,-3.439953479338895,3.439953479338895,4.0,0.07449298527950093,0.3557819451273207,0.8944696041746107
15,0.23031706983256328,0.17775853943098238,-3.4485494978558955,3.4485494978558955,4.0,0.0739179861120823,0.35548322264206633,0.878916105528584
16,0.22048025425245457,0.170412358508274,-3.456933409081354,3.456933409081354,4.0,0.07336567295768626,0.3550720231675541,0.861644195863077
17,0.21068953122910497,0.16306939363997217,-3.4650837950896873,3.4650837950896873,4.0,0.07283661028112552,0.35454658633834923,0.8426555442038868
18,0.20095291934676807,0.15573734338220271,-3.472979540117214,3.472979540117214,4.0,0.07233131484060157,0.3539058182764576,0.8219654671328089
19,0.19127917447142131,0.1484245403653608,-3.4806001050805073,3.4806001050805073,4.0,0.07185024629047082,0.3531493720718586,0.799603998175599
20,0.18167779418138788,0.14113995180281502,-3.4879258211380924,3.4879258211380924,4.0,0.0713937975431958,0.35227772438231725,0.7756167823514776
21,0.1721590138796582,0.13389317203052184,-3.4949381970614017,3.4949381970614017,4.0,0.07096228505860752,0.3512922456216958,0.7500657471545186
22,0.16273379316990677,0.12669440591455655,-3.5016202338787883,3.5016202338787883,4.0,0.070555939260493,0.35019526101668713,0.7230295023615025
23,0.15341379106295727,0.11955444198952521,-3.507956739020784,3.507956739020784,4.0,0.07017489531157581,0.34899009971034667,0.6946034247465794
24,0.14421132862451855,0.11248461427104225,-3.51393463111142,3.51393463111142,4.0,0.06981918450625452,0.34768112910110116,0.6648993902992063
25,0.13513933779196824,0.105496751829878,-3.5195432257146297,3.5195432257146297,4.0,0.06948872656368153,0.3462737717497255,0.6340451259955401
26,0.12621129528986272,0.09860311543202399,-3.524774491853546,3.524774491853546,4.0,0.06918332311929491,0.34477450248067665,0.6021831654614982
27,0.11744114086958418,0.09181632084249264,-3.529623269065059,3.529623269065059,4.0,0.06890265271799588,0.343190823756945,0.5694694076360088
28,0.10884317949200825,0.08514924876111667,-3.5340874352079306,3.5340874352079306,4.0,0.06864626760412089,0.3415312180176296,0.5360712941763489
29,0.10043196756037912,0.07861494179976808,-3.538168016258478,3.538168016258478,4.0,0.06841359257988155,0.3398050764205989,0.5021656389652455
30,0.09222218388244621,0.07222648940896563,-3.541869230915681,3.541869230915681,4.0,0.06820392616343207,0.33802260430098835,0.4679361605847388
31,0.0842284866757394,0.06599690219687696,-3.5451984649649884,3.5451984649649884,4.0,0.06801644421961611,0.33619470459850354,0.4335707847742856
32,0.0764653585976211,0.059938977627146756,-3.54816617293545,3.54816617293545,4.0,0.06785020616153112,0.3343328414692749,0.3992587974134707
33,0.06894694244411304,0.054065159599871855,-3.5507857074989446,3.5507857074989446,4.0,0.06770416373167876,0.33244888721989635,0.36518793827794177
34,0.061686870774162836,0.04838739487508041,-3.5530730801318704,3.5530730801318704,4.0,0.06757717227161036,0.3305549565175466,0.33154153075412557
35,0.05469809323235169,0.042916989652861594,-3.55504665958959,3.55504665958959,4.0,0.06746800428407089,0.3286632324790747,0.2984957422592872
36,0.04799270571858276,0.03766446984527538,-3.5567268175219877,3.5567268175219877,4.0,0.06737536498826538,0.32678578967153804,0.26621706414004437
37,0.0415817857506589,0.03263944863661163,-3.558135532884516,3.558135532884516,4.0,0.06729790947417172,0.32493441923040595,0.23486008864587743
38,0.0354752383592185,0.027850504816031338,-3.5592959685047845,3.5592959685047845,4.0,0.06723426098283881,0.3231204612033027,0.20456564500080598
39,0.029681656633967185,0.023305075079377187,-3.5602320341309976,3.5602320341309976,4.0,0.06718302978251353,0.32135464886300635,0.17545933783127987
40,0.02420820061256196,0.01900936304878294,-3.560967950459407,3.560967950459407,4.0,0.06714283207984525,0.3196469691320367,0.14765051072610505
41,0.019060497593156638,0.014968267177037899,-3.5615278280249756,3.5615278280249756,4.0,0.0671123084038319,0.31800654247013926,0.12123163708660871
42,0.014242566197819549,0.011185329026817748,-3.561935273519359,3.561935273519359,4.0,0.06709014092770918,0.3164415246567641,0.09627812118745988
43,0.009756765667097935,0.007662702688191308,-3.562213034203279,3.562213034203279,4.0,0.0670750692483676,0.3149590319215114,0.07284847580280339
