epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3889495497663488,0.2909541193852061,-11.923340932282969,11.923340932282969,12.0,0.07883296130301587,0.040336260576325986,1.7717377849021805
1,0.37894794048542185,0.2841519230281444,-11.941223870348452,11.941223870348452,12.0,0.07798360539731447,0.04064264961829939,1.7830662875196404
2,0.3689439904461077,0.2772987125679359,-11.959197450255743,11.959197450255743,12.0,0.07714762649933081,0.04094693921589577,1.7926420609631666
3,0.35893726053346164,0.27039499554998275,-11.977242883271687,11.977242883271687,12.0,0.07632556662642036,0.04124860755950065,1.8003274721750264
4,0.3489276302801621,0.2634415261617926,-11.995339364288085,11.995339364288085,12.0,0.0755179941894838,0.04154709511385524,1.8059809873908956
5,0.33891532709789923,0.2564393333830875,-12.013463982987137,12.013463982987137,12.0,0.07472550329038899,0.04184180442143888,1.8094580050070102
6,0.328900956757426,0.24938975034947616,-12.03159165109452,12.03159165109452,12.0,0.07394871254720978,0.04213210044142129,1.8106118854880606
7,0.31888553509984396,0.242294444858664,-12.049695050061338,12.049695050061338,12.0,0.07318826340338475,0.04241731151846678,1.8092951953841354
8,0.30887052092102,0.2351554509083131,-12.067744603941973,12.067744603941973,12.0,0.07244481787613045,0.042696731080252015,1.8053611803126923
9,0.298857849929855,0.22797520111283523,-12.08570848258944,12.08570848258944,12.0,0.07171905570028728,0.04296962016465342,1.7986654782813605
10,0.2888499696310648,0.22075655979693107,-12.10355264055419,12.10355264055419,12.0,0.07101167082586307,0.04323521087665217,1.789068079891985
11,0.2788498749212958,0.2135028565046019,-12.121240897212056,12.121240897212056,12.0,0.0703233672310505,0.04349271087032091,1.7764355356280748
12,0.268861144111913,0.20621791959243102,-12.138735063620445,12.138735063620445,12.0,0.06965485401772183,0.04374130894193329,1.760643402471819
13,0.2588879750012075,0.19890610949430781,-12.15599512136469,12.15599512136469,12.0,0.06900683976371899,0.04398018180539105,1.741578912466408
14,0.24893522051203704,0.19157235115103788,-12.172979458159023,12.172979458159023,12.0,0.06838002611605744,0.044208502099935584,1.7191438345707
15,0.23900842328760852,0.18422216499262062,-12.189645164162956,12.189645164162956,12.0,0.06777510062187117,0.044425447651760264,1.6932574883948464
16,0.22911384849870364,0.1768616957443885,-12.205948391818797,12.205948391818797,12.0,0.06719272880996444,0.04463021197512323,1.6638598544588765
17,0.21925851396178694,0.1694977382027987,-12.221844780475957,12.221844780475957,12.0,0.0666335455555749,0.044822015954659594,1.6309147109511568
18,0.209450216502386,0.1621377589959254,-12.237289945121297,12.237289945121297,12.0,0.06609814578468337,0.04500012059902991,1.5944127122473097
19,0.19969755332712216,0.1547899132128235,-12.25224002618399,12.25224002618399,12.0,0.06558707460205701,0.04516384069762862,1.55437431054635
20,0.19000993699841118,0.1474630546620406,-12.266652294656303,12.266652294656303,12.0,0.06510081695908987,0.04531255914832946,1.510852409945059
21,0.1803976024484226,0.14016673841193164,-12.28048580373347,12.28048580373347,12.0,0.06463978701299382,0.04544574165750361,1.463934633310552
22,0.17087160433650445,0.1329112141855014,-12.293702074930824,12.293702074930824,12.0,0.06420431736716631,0.045562951447026545,1.4137450777236782
23,0.16144380296280247,0.1257074091436579,-12.306265803333428,12.306265803333428,12.0,0.06379464842229832,0.045663863540775854,1.3604454353436093
24,0.15212683691838927,0.11856689860783755,-12.31814556346571,12.31814556346571,12.0,0.06341091810709165,0.04574827815005959,1.3042353644459017
25,0.1429340806984154,0.11150186336132305,-12.329314494467138,12.329314494467138,12.0,0.06305315229383782,0.04581613263888398,1.2453520109882696
26,0.13387958564910718,0.10452503234279174,-12.339750941082606,12.339750941082606,12.0,0.06272125623451086,0.045867511531507366,1.184068604787387
27,0.12497800287931383,0.09764960981770979,-12.349439025692138,12.349439025692138,12.0,0.06241500737391712,0.045902654031564585,1.1206920860673628
28,0.11624448715564982,0.09088918649046518,-12.358369126464368,12.358369126464368,12.0,0.06213404990406182,0.04592195855845266,1.0555597568551927
29,0.10769458132262505,0.08425763450304188,-12.366538237931547,12.366538237931547,12.0,0.06187789141453841,0.04592598387534214,0.9890349957366583
30,0.09934408144085514,0.07776898684595102,-12.373950192980832,12.373950192980832,12.0,0.0616459019642252,0.04591544648455706,0.9215021213498873
31,0.09120888360030752,0.07143730236481582,-12.3806157294631,12.3806157294631,12.0,0.06143731584768325,0.04589121409783812,0.8533605365218416
32,0.08330481421042786,0.0652765182509306,-12.386552390231625,12.386552390231625,12.0,0.06125123625468318,0.045854295145793735,0.7850183275556523
33,0.07564744644994079,0.05930029261520109,-12.391784252193244,12.391784252193244,12.0,0.06108664292449792,0.04580582446427643,0.7168855281732105
34,0.06825190641935065,0.05352184041282682,-12.396341487502838,12.396341487502838,12.0,0.0609424027814697,0.04574704547455512,0.6493672816412225
35,0.06113267331419982,0.047953766557362144,-12.400259767864291,12.400259767864291,12.0,0.06081728341067819,0.04567928934633609,0.5828571450344258
36,0.05430337856076532,0.04260790048499175,-12.403579530455048,12.403579530455048,12.0,0.06070996910011694,0.045603951784783416,0.5177307749093265
37,0.04777660926742052,0.0374951366578337,-12.406345130689214,12.406345130689214,12.0,0.060619079047893036,0.045522468202471245,0.4543402137521046
38,0.041563721496796616,0.032625285496977484,-12.408603912350536,12.408603912350536,12.0,0.060543187219426246,0.04543628811481582,0.39300896278146036
39,0.03567466872837542,0.02800693899808929,-12.410405229146484,12.410405229146484,12.0,0.06048084324977008,0.04534684962668307,0.33402798176393267
