epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29569683959819654,0.22569964478422525,-10.844225958538985,10.844225958538985,9.0,0.03915518044433278,0.011894690107101154,0.6975606908004623
1,0.2856936141748574,0.2184713941211566,-10.851338723434935,10.851338723434935,9.0,0.03840236583099901,0.011890615934540336,0.7068477401901626
2,0.27568554078095286,0.21119927420925638,-10.858531044453837,10.858531044453837,9.0,0.03766931962822721,0.011880767683643411,0.7150538570480881
3,0.26567147663818047,0.20388351984655376,-10.865790751990364,10.865790751990364,9.0,0.036956545208014266,0.01186471566537305,0.7220318847227891
4,0.2556508224704778,0.19652478017973454,-10.873103672867078,10.873103672867078,9.0,0.03626458374336715,0.011842019397338975,0.7276257171852023
5,0.24562359742248743,0.18912418488976004,-10.880453481649837,10.880453481649837,9.0,0.03559401285549195,0.011812232162619396,0.7316713086067561
6,0.23559052148825063,0.18168341657631426,-10.887821571116685,10.887821571116685,9.0,0.034945444265163474,0.011774906809679816,0.7339981525407654
7,0.2255531060476426,0.1742047897145572,-10.895186951463707,10.895186951463707,9.0,0.03431952030536431,0.01172960293912369,0.7344313075213653
8,0.21551375297123992,0.16669133642875925,-10.902526189534314,10.902526189534314,9.0,0.033716909136164847,0.011675895605818226,0.7327940426766053
9,0.20547586255877937,0.1591468991464247,-10.909813400965074,10.909813400965074,9.0,0.033138298489994916,0.011613385633507726,0.7289111670915323
10,0.19544395027765735,0.15157622992957304,-10.917020309498124,10.917020309498124,9.0,0.03258438776636505,0.0115417115898253,0.7226130884196638
11,0.18542377183090714,0.14398509589960365,-10.924116388602563,10.924116388602563,9.0,0.032055878292081216,0.011460563399167999,0.7137406177435698
12,0.1754224554723953,0.13638038965061172,-10.931069100700414,10.931069100700414,9.0,0.031553461569562416,0.011369697476275399,0.7021504972951839
13,0.16544863966369594,0.12877024285546954,-10.93784424838486,10.93784424838486,9.0,0.03107780535664649,0.011268953142829895,0.6877215743658553
14,0.15551261309912212,0.12116414038584986,-10.944406449693304,10.944406449693304,9.0,0.03062953746204014,0.011158269943357503,0.6703614787009938
15,0.1456264527909268,0.11357303117846348,-10.950719745403674,10.950719745403674,9.0,0.030209227208111665,0.011037705308690717,0.6500135837159692
16,0.13580415430634624,0.10600943079144068,-10.956748340161784,10.956748340161784,9.0,0.02981736461436743,0.010907451833113513,0.6266639481127405
17,0.12606174641972095,0.0984875091447243,-10.962457470855378,10.962457470855378,9.0,0.029454337497658377,0.010767853248257454,0.6003478508188651
18,0.11641738047899,0.09102315540954162,-10.96781438508698,10.96781438508698,9.0,0.029120406874020063,0.010619418012097086,0.571155458497328
19,0.10689138285192142,0.08363401054645817,-10.97278940025253,10.97278940025253,9.0,0.02881568128306561,0.010462829310123408,0.5392361137668553
20,0.09750625716588132,0.07633945679982992,-10.97735700042022,10.97735700042022,9.0,0.028540090933117795,0.010298950217539713,0.5048007179919862
21,0.08828662202744376,0.06916055281764287,-10.981496915214947,10.981496915214947,9.0,0.028293362867838533,0.010128822827025208,0.46812171909209166
22,0.07925906991758867,0.06211990330948208,-10.985195113997287,10.985195113997287,9.0,0.028074998654308687,0.00995366033336685,0.42953031330353814
23,0.07045193444076026,0.05524145362034699,-10.988444641842907,10.988444641842907,9.0,0.027884256345803278,0.009774831400571228,0.3894106348005839
24,0.06189495643832604,0.04855020256261971,-10.991246223275095,10.991246223275095,9.0,0.027720138625444063,0.009593836617217506,0.3481909332913949
25,0.0536188448631966,0.042071831439265905,-10.993608567087614,10.993608567087614,9.0,0.02758138902941379,0.009412277445237214,0.30633200965643476
26,0.04565473566033947,0.03583225328600897,-10.99554832174696,10.99554832174696,9.0,0.02746649792600139,0.009231818731448748,0.26431346336657424
27,0.03803356071941526,0.029857093514464108,-10.997089655273317,10.997089655273317,9.0,0.027373719455635784,0.00905414650027931,0.22261856312177744
28,0.030785348346564774,0.024171120572837886,-10.99826346406994,10.99826346406994,9.0,0.02730109991996836,0.008880923285562874,0.18171874082031933
29,0.02393848538193337,0.018797651919062713,-10.999106248298542,10.999106248298542,9.0,0.027246517195565076,0.008713743596922523,0.14205879106835587
30,0.017518977663730305,0.013757965403775715,-10.999658722498477,10.999658722498477,9.0,0.027207729739724216,0.008554092183164488,0.10404381147459615
31,0.011549748756438546,0.009070748128651105,-10.999964254528908,10.999964254528908,9.0,0.02718243278921671,0.008403307524528251,0.06802874271974138
32,0.0060500159329225775,0.004751613428435301,-11.000067239816149,11.000067239816149,9.0,0.027168318575875407,0.008262552483051546,0.034311086124467524
33,0.0010347772352286306,0.0008127118499998994,-11.000011519365092,11.000011519365092,9.0,0.027163136923505818,0.008132793340818442,0.0031270347748290177
