epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30000402429632395,-0.22879928324106477,-12.411194170260089,12.411194170260089,14.0,0.07313704857634129,0.0524665681098214,-2.334545719410253
1,-0.29000470165298375,-0.22159156242962816,-12.434433561232176,12.434433561232176,14.0,0.07242066985920356,0.05293367549301579,-2.3285688609985677
2,-0.2800070669612214,-0.21434428604802871,-12.457554893323554,12.457554893323554,14.0,0.07172275613410445,0.053394705198994245,-2.319013114535663
3,-0.2700126014947976,-0.20705967093059427,-12.480516509705613,12.480516509705613,14.0,0.07104391519725178,0.05384865539634101,-2.305708170611419
4,-0.2600232970016592,-0.1997403583807681,-12.503274133426558,12.503274133426558,14.0,0.07038476653070905,0.054294476975444136,-2.2884922165518007
5,-0.250041698161858,-0.19238945248566905,-12.525780987215276,12.525780987215276,14.0,0.06974593736089887,0.054731078308965266,-2.267214866640685
6,-0.2400709461483537,-0.1850105590830236,-12.547987973454038,12.547987973454038,14.0,0.06912805795432941,0.05515733149032983,-2.2417403659950343
7,-0.23011482292142132,-0.1776078249688944,-12.569843920963272,12.569843920963272,14.0,0.06853175611351817,0.05557208017484839,-2.21195103840978
8,-0.22017779575661403,-0.17018597682020464,-12.591295904590005,12.591295904590005,14.0,0.06795765084526188,0.0559741491251105,-2.1777509336666774
9,-0.21026506135987605,-0.16275035917991545,-12.61228964252106,12.61228964252106,14.0,0.06740634518646765,0.056362355529180196,-2.1390696132926306
10,-0.2003825887557975,-0.1553069707115976,-12.632769974706882,12.632769974706882,14.0,0.0668784181898894,0.05673552211604161,-2.0958659960096115
11,-0.190537159946001,-0.14786249777496435,-12.652681423736677,12.652681423736677,14.0,0.06637441609377025,0.057092492037015365,-2.048132165817482
12,-0.18073640712667888,-0.1404243442077949,-12.671968836922321,12.671968836922321,14.0,0.0658948427260167,0.057432145414319354,-1.995897027717831
13,-0.17098884503241998,-0.1330006560278971,-12.690578105227129,12.690578105227129,14.0,0.06544014922541994,0.05775341737914476,-1.9392296796934827
14,-0.16130389674584986,-0.12560033959924996,-12.708456951051643,12.708456951051643,14.0,0.06501072319963569,0.058055317333080544,-1.8782423561105452
15,-0.15169191109110905,-0.11823307165009497,-12.725555772846663,12.725555772846663,14.0,0.06460687748180627,0.058336949071118464,-1.813092788786791
16,-0.1421641695297394,-0.1109092994015158,-12.741828530201822,12.741828530201822,14.0,0.06422883869402077,0.05859753130579688,-1.7439858292404529
17,-0.1327328803202777,-0.10364022898006152,-12.757233648656687,12.757233648656687,14.0,0.06387673587478751,0.05883641803565627,-1.6711741807179472
18,-0.12341115761181237,-0.09643780026693258,-12.77173491926224,12.77173491926224,14.0,0.06355058947710726,0.05905311811377675,-1.5949581029006443
19,-0.11421298314391923,-0.08931464640045825,-12.78530236420099,12.78530236420099,14.0,0.06325030109053352,0.059247313301518695,-1.5156839766922825
20,-0.10515314834894049,-0.08228403631929081,-12.797913036913561,12.797913036913561,14.0,0.06297564428090963,0.05941887404713515,-1.4337416515315833
21,-0.09624717492424456,-0.07535979902974352,-12.809551723552701,12.809551723552701,14.0,0.06272625697070071,0.05956787221707285,-1.349560542758051
22,-0.08751121238370224,-0.06855622871545912,-12.820211512551916,12.820211512551916,14.0,0.06250163579596071,0.05969459003706668,-1.2636045001749325
23,-0.07896191172182793,-0.06188797038584535,-12.82989420095129,12.82989420095129,14.0,0.06230113286793906,0.05979952457615112,-1.1763655285154733
24,-0.0706162751300406,-0.05536988647412107,-12.83861051005893,12.83861051005893,14.0,0.062123955333637945,0.059883387232056454,-1.088356502403574
25,-0.062491482673978145,-0.04901690562424001,-12.846380089079165,12.846380089079165,14.0,0.061969168067042016,0.05994709784972848,-1.000103078145375
26,-0.054604697935212006,-0.04284385580996549,-12.853231293355526,12.853231293355526,14.0,0.06183569973002113,0.05999177331981925,-0.9121350573423833
