epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3524755869545764,0.26591162089919745,-12.318390276846982,12.318390276846982,13.0,0.07688371923927734,0.04929948098671453,2.2223854634709816
1,0.34247493137608265,0.25893408550005115,-12.340689397228603,12.340689397228603,13.0,0.0760901808583069,0.04975224913778403,2.228060116819118
2,0.33247360936643866,0.25190991906727933,-12.363005027372449,12.363005027372449,13.0,0.07531218506783088,0.05020258659457409,2.231001530822964
3,0.32247197141242284,0.24484032027922242,-12.385306433496046,12.385306433496046,13.0,0.0745503145565719,0.050649730032919914,2.2310353931752913
4,0.3124707610023674,0.2377268053080317,-12.407560267779619,12.407560267779619,13.0,0.07380517350255217,0.05109286337212469,2.22798722084472
5,0.302471149016708,0.2305712401764149,-12.429730537617148,12.429730537617148,13.0,0.0730773856296147,0.051531118491375684,2.2216841484956165
6,0.2924747694148167,0.22337587421350336,-12.451778610481416,12.451778610481416,13.0,0.07236759167158782,0.051963576875456254,2.21195699657916
7,0.2824837560958915,0.21614337443259213,-12.473663260765171,12.473663260765171,13.0,0.0716764461991426,0.05238927232650919,2.1986426257016145
8,0.27250078074328027,0.20887686058953586,-12.495340765163947,12.495340765163947,13.0,0.07100461376657853,0.052807194878522985,2.181586576475519
9,0.26252909138593405,0.20157994060995155,-12.516765053164464,12.516765053164464,13.0,0.07035276434020135,0.05321629604578392,2.16064598473455
10,0.2525725513206213,0.19425674599133502,-12.537887918954617,12.537887918954617,13.0,0.06972156797655499,0.05361549552482678,2.135692750732755
11,0.24263567793168112,0.18691196669134147,-12.558659300521438,12.558659300521438,13.0,0.06911168872787779,0.05400368945026464,2.1066169277993207
12,0.23272368082030245,0.17955088490542753,-12.579027630796475,12.579027630796475,13.0,0.06852377776419846,0.05437976027714462,2.0733302810545036
13,0.2228424985124115,0.17217940701632986,-12.598940264389626,12.598940264389626,13.0,0.06795846571692687,0.05474258832516721,2.035769950553525
14,0.21299883285424842,0.1648040928660467,-12.61834398167881,12.61834398167881,13.0,0.06741635426805684,0.05509106497251677,1.9939021361517226
15,0.20320018003020218,0.15743218136109716,-12.637185569765023,12.637185569765023,13.0,0.0668980070325444,0.05542410742891958,1.947725704237369
16,0.19345485695305362,0.15007161127857532,-12.655412477055425,12.655412477055425,13.0,0.06640393980927944,0.05574067494923092,1.8972756002511038
17,0.18377202158951286,0.1427310360006658,-12.672973535027854,12.672973535027854,13.0,0.06593461030834216,0.05603978627151917,1.8426259368152749
18,0.17416168560377293,0.1354198307779495,-12.689819737125225,12.689819737125225,13.0,0.06549040749863248,0.056320537979398386,1.783892616730539
19,0.16463471754182613,0.1281480910185349,-12.705905060843332,12.705905060843332,13.0,0.06507164075977445,0.0565821234005151,1.7212353445709978
20,0.1552028346558165,0.12092662003471798,-12.721187315077138,12.721187315077138,13.0,0.06467852906421098,0.05682385156604848,1.6548588816418581
21,0.14587858139994345,0.11376690466734975,-12.735628990901812,12.735628990901812,13.0,0.06431119045779968,0.05704516567541981,1.5850134080361384
22,0.13667529263875022,0.10668107726738123,-12.749198090455458,12.749198090455458,13.0,0.06396963214752323,0.05724566044267097,1.511993873513444
23,0.127607039717167,0.09968186266101149,-12.761868905771347,12.761868905771347,13.0,0.06365374154001409,0.05742509765335805,1.436138246492729
24,0.11868855777034215,0.09278250897438227,-12.773622717605791,12.773622717605791,13.0,0.06336327860076771,0.057583419240591974,1.3578246074842693
25,0.1099351530171295,0.08599670155655202,-12.784448383841973,12.784448383841973,13.0,0.0630978699171208,0.05772075720274789,1.277467078811668
26,0.10136258929416875,0.07933845971950997,-12.794342788194587,12.794342788194587,13.0,0.06285700484417653,0.057837439738608616,1.1955106345779183
27,0.09298695374758631,0.0728220166059778,-12.803311122884166,12.803311122884166,13.0,0.06264003408812971,0.05793399307124503,1.1124248906470322
28,0.08482450239296759,0.06646168318300923,-12.811366983762388,12.811366983762388,13.0,0.062446171033052555,0.05801113856954686,1.0286970302581095
29,0.07689148715252454,0.06027169811267662,-12.81853226296176,12.81853226296176,13.0,0.062274496043809476,0.05806978495199164,0.9448240725072121
30,0.06920396693641133,0.0542660660287249,-12.824836832254205,12.824836832254205,13.0,0.06212396388006092,0.05811101556292857,0.8613047338862162
31,0.06177760629350147,0.048458387497827375,-12.830318019496175,12.830318019496175,13.0,0.06199341423740121,0.058136070935455385,0.778631163216191
32,0.05462746604552779,0.042861684607278655,-12.83501989022591,12.83501989022591,13.0,0.06188158529722447,0.058146327081902954,0.6972808443274272
33,0.04776779106271528,0.037488226637984644,-12.8389923559696,12.8389923559696,13.0,0.061787130024985135,0.05814327016626849,0.6177089566819156
34,0.04121180086781048,0.032349360598746185,-12.842290139380115,12.842290139380115,13.0,0.061708634816988954,0.05812846839583282,0.540341461414782
35,0.034971489009872236,0.02745535147432617,-12.84497163329004,12.84497163329004,13.0,0.06164463996950277,0.058103542106697506,0.4655691404022835
36,0.029057437090892875,0.02281523685396285,-12.84709769555131,12.84709769555131,13.0,0.06159366134133214,0.058070133098778745,0.39374276208158987
37,0.023478648945379488,0.01843670016029696,-12.848730423788528,12.848730423788528,13.0,0.06155421251109789,0.058029874293669695,0.3251694843852074
38,0.01824240978303207,0.014325966016801044,-12.849931953782487,12.849931953782487,13.0,0.061524826699607994,0.05798436074336259,0.2601105377107681
39,0.013354174153665946,0.010487720422460422,-12.850763322242374,12.850763322242374,13.0,0.06150407773884886,0.057992349336953956,0.19878016494129086
40,0.008817485451149793,0.006925057410144467,-12.851283429565651,12.851283429565651,13.0,0.061490599421232285,0.058068649004974694,0.1413457363287398
41,0.004633928424475105,0.0036394528235900907,-12.851548131346783,12.851548131346783,13.0,0.06148310265115846,0.058134083697706423,0.08792890869920325
42,0.000803114899876862,0.0006307648317473377,-12.851609479507903,12.851609479507903,13.0,0.061480389937955224,0.05818983751225107,0.038607663659601624
43,-0.0026772982755009847,-0.0021027401243527873,-12.85151512564398,12.85151512564398,13.0,0.06148136690505171,0.05823702869556107,-0.006580960571469738
