epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3337428916508055,0.2528038911351149,-12.359833147172754,12.359833147172754,13.0,0.07377608627736224,0.0507190325879394,2.2147811905739787
1,0.323743303924725,0.2457414283757914,-12.38191458584654,12.38191458584654,13.0,0.07306421119345632,0.05113677252712324,2.2113154772359107
2,0.31374493177435325,0.23863550163517638,-12.403909231233436,12.403909231233436,13.0,0.07236944690195077,0.0515488262668096,2.2045983431412206
3,0.3037490243793995,0.23148803814264995,-12.42577939515142,12.42577939515142,13.0,0.07169240399031773,0.05195429408570281,2.1944634044910987
4,0.2937573149758107,0.22430136421184133,-12.44748484447138,12.44748484447138,13.0,0.07103370784595545,0.0523522325681804,2.1807501211563407
5,0.2837720618709642,0.21707824296413,-12.468982877467743,12.468982877467743,13.0,0.07039399527427226,0.05274165848660054,2.1633063481025063
6,0.27379609073101585,0.20982191300421071,-12.490228452478462,12.490228452478462,13.0,0.06977391039172146,0.05312155397750226,2.141991163135999
7,0.26383283785033373,0.20253612771374357,-12.51117437545691,12.51117437545691,13.0,0.06917409975057968,0.05349087313334234,2.116677953679564
8,0.253886393997525,0.19522519472599156,-12.53177155263763,12.53177155263763,13.0,0.06859520665896375,0.05384855011496991,2.087257732805652
9,0.24396154830286404,0.1878940150296096,-12.551969313825637,12.551969313825637,13.0,0.06803786466976394,0.054193508864987,2.0536426404247488
10,0.2340638315013008,0.1805481210192106,-12.571715810706202,12.571715810706202,13.0,0.0675026902259893,0.054524674467583745,2.015769569615598
11,0.22419955767238262,0.1731937126638264,-12.590958493007856,12.590958493007856,13.0,0.06699027446796835,0.054840986155517045,1.9736038410469174
12,0.2143758634243,0.1658376908035743,-12.609644663292201,12.609644663292201,13.0,0.0665011742304494,0.055141411909109914,1.9271428309445413
13,0.20460074325696953,0.15848768641330982,-12.627722108567916,12.627722108567916,13.0,0.06603590228534091,0.05542496452551916,1.8764194410099004
14,0.1948830796143523,0.15115208449561912,-12.645139803836923,12.645139803836923,13.0,0.06559491691889668,0.05569071895983754,1.8215052832397474
15,0.1852326659080833,0.14384004109274068,-12.661848679120883,12.661848679120883,13.0,0.06517861097057506,0.05593783065459653,1.7625134400949178
16,0.17566022057574845,0.1365614917495098,-12.677802437574542,12.677802437574542,13.0,0.06478730050417789,0.056165554483770946,1.699600652443247
17,0.1661773900447625,0.12932714963206457,-12.69295840811261,12.69295840811261,13.0,0.06442121332925824,0.056373263845572556,1.6329687857565351
18,0.15679673832796767,0.12214849142784297,-12.707278411762482,12.707278411762482,13.0,0.06408047764055588,0.05656046935055726,1.5628654307150935
19,0.1475317209047834,0.11503772914192209,-12.720729616967322,12.720729616967322,13.0,0.06376511109297694,0.05672683647445714,1.4895835089808915
20,0.1383966405696683,0.10800776598504067,-12.733285355619342,12.733285355619342,13.0,0.06347501067612506,0.056872201486221755,1.4134597793334092
21,0.12940658308621805,0.10107213474136222,-12.74492586905172,12.74492586905172,13.0,0.06320994379154028,0.05699658492900991,1.3348721738806335
