epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34655199140323717,0.26178430883003817,-12.323498314061812,12.323498314061812,13.0,0.07649558072190164,0.049476631905662885,2.2295530648572695
1,0.3365514923195231,0.25477942695849376,-12.345848090934236,12.345848090934236,13.0,0.07571332382541197,0.049924482622916475,2.233874887025153
2,0.32655060216012777,0.2477286728220562,-12.368198866546244,12.368198866546244,13.0,0.07494696823366098,0.0503693680472711,2.235372143093766
3,0.31654980216922457,0.24063336093901797,-12.390518710337814,12.390518710337814,13.0,0.07419710103959837,0.05081050034890468,2.233870862980269
4,0.3065499793174481,0.23349513522186433,-12.41277307372368,12.41277307372368,13.0,0.07346432974300554,0.0512470400845773,2.229197820053172
5,0.2965524615163328,0.22631600197791543,-12.434924774947138,12.434924774947138,13.0,0.0727492800764716,0.051678097397289985,2.221182446979685
6,0.2865590541108125,0.21909836396539414,-12.456934022220457,12.456934022220457,13.0,0.07205259321880855,0.05210273420544742,2.2096590330604937
7,0.2765720775041664,0.2118450553048765,-12.478758481593566,12.478758481593566,13.0,0.0713749223514571,0.052519967517054865,2.194469206193437
8,0.26659440569546905,0.2045593769771738,-12.500353396117442,12.500353396117442,13.0,0.07071692851628181,0.05292877400202515,2.175464694375688
9,0.2566295054271453,0.19724513256257636,-12.521671762765646,12.521671762765646,13.0,0.07007927573840585,0.05332809594735919,2.1525103514810233
10,0.2466814755426348,0.18990666378840348,-12.542664573204418,12.542664573204418,13.0,0.06946262538535083,0.05371684870484925,2.1254874199629725
11,0.23675508603917622,0.18254888535071973,-12.563281123802913,12.563281123802913,13.0,0.06886762974408105,0.054093929717906504,2.0942969892392544
12,0.22685581616744416,0.1751773183617826,-12.583469399195948,12.583469399195948,13.0,0.06829492481105065,0.0544582291820682,2.058863593056847
13,0.2169898907784397,0.16779812164818897,-12.603176532201445,12.603176532201445,13.0,0.06774512230746638,0.05480864235182771,2.019138872546429
14,0.20716431395023557,0.16041811998790456,-12.62234934091649,12.62234934091649,13.0,0.06721880095312056,0.05514408345415608,1.9751052145888703
15,0.19738689874627313,0.1530448282310792,-12.640934941349421,12.640934941349421,13.0,0.06671649705763658,0.05546350110644727,1.9267792583950971
16,0.18766629176848684,0.1456864701053253,-12.658881430998964,12.658881430998964,13.0,0.06623869451794803,0.05576589506434603,1.8742151479354323
17,0.17801199098085124,0.13835199036874066,-12.676138635408064,12.676138635408064,13.0,0.06578581434520006,0.05605033404458772,1.8175073953395893
18,0.16843435510331553,0.13105105885357207,-12.692658905986779,12.692658905986779,13.0,0.06535820388255603,0.05631597428222703,1.756793212074306
19,0.15894460272707434,0.12379406485271001,-12.708397953451945,12.708397953451945,13.0,0.06495612591669858,0.05656207839422702,1.6922541621093354
20,0.1495547991974717,0.11659210025510906,-12.723315697262525,12.723315697262525,13.0,0.06457974792865484,0.05678803403726165,1.6241169958690795
21,0.14027782927099522,0.10945692985137245,-12.737377107681572,12.737377107681572,13.0,0.06422913177184017,0.05699337177277678,1.5526535367882013
22,0.13112735359993372,0.1024009473244501,-12.75055301385812,12.75055301385812,13.0,0.06390422410411468,0.0571777814937046,1.478179514604474
23,0.12211774725453069,0.09543711562915665,-12.762820848913885,12.762820848913885,13.0,0.06360484793276948,0.05734112673199829,1.4010522714030498
24,0.1132640187777986,0.08857889076165602,-12.77416530176818,12.77416530176818,13.0,0.06333069565277046,0.05748345616141072,1.3216673073811842
25,0.10458170869732937,0.08184012833452886,-12.784578845642294,12.784578845642294,13.0,0.06308132396511157,0.05760501164178963,1.2404536819418155
26,0.09608676699777734,0.07523497290500222,-12.794062115094338,12.794062115094338,13.0,0.06285615104969175,0.05770623222386936,1.1578683397041454
27,0.08779540978180263,0.06877773064349416,-12.802624107188576,12.802624107188576,13.0,0.06265445633227132,0.057787753648678705,1.0743894870935629
