epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30580956242212215,-0.23296489404489043,-10.832458474653752,10.832458474653752,9.0,0.03993611147122525,0.011893362140038694,-0.6916502156553171
1,-0.29580584287828604,-0.22577818342959993,-10.839535127672391,10.839535127672391,9.0,0.03916349246388082,0.011894704251204568,-0.7024007595263586
2,-0.28579638889964015,-0.21854586530751818,-10.846709185896511,10.846709185896511,9.0,0.03840999903461644,0.011890686410736501,-0.7122396751741259
3,-0.2757796101575931,-0.2112678119070061,-10.853970660772305,10.853970660772305,9.0,0.03767611431395204,0.011880888415766533,-0.7210288021598241
4,-0.26575439712243704,-0.20394425543206976,-10.861307692678384,10.861307692678384,9.0,0.03696236071512944,0.011864875198572251,-0.7286199576214238
5,-0.2557201876228254,-0.19657584752212914,-10.868706383667632,10.868706383667632,9.0,0.03626929925239562,0.011842200301575836,-0.7348554958416584
6,-0.2456770399846849,-0.18916372423386735,-10.876150640712318,10.876150640712318,9.0,0.035597527980618965,0.011812410451518533,-0.739569262972096
7,-0.23562571335002225,-0.18170957693665804,-10.88362203743848,10.88362203743848,9.0,0.03494767942974057,0.011775051385246559,-0.7425880245544387
8,-0.22556775569169002,-0.17421572942917635,-10.891099704036819,10.891099704036819,9.0,0.034320416891906,0.011729675072601599,-0.7437334453786139
9,-0.21550559992052748,-0.16668522146767537,-10.898560256762288,10.898560256762288,9.0,0.03371642940578609,0.011675848463807776,-0.7428246981545643
10,-0.2054426682879736,-0.15912189871690358,-10.90597778007503,10.90597778007503,9.0,0.03313642527138086,0.011613163856196745,-0.739681767863261
11,-0.19538348499167235,-0.15153050887031802,-10.913323875869398,10.913323875869398,9.0,0.032581123921064686,0.011541250924612311,-0.73412950055692
12,-0.1853337964635028,-0.14391680331350423,-10.920567795163553,10.920567795163553,9.0,0.03205124597128906,0.011459790388007233,-0.7260024168577927
13,-0.175300698226282,-0.13628764319855888,-10.9276766678049,10.9276766678049,9.0,0.03154750128765761,0.011368529188828141,-0.7151502697756306
14,-0.16529276641436286,-0.12865110813328146,-10.934615844861277,10.934615844861277,9.0,0.031070574918504842,0.011267296940322148,-0.701444272707696
15,-0.15532019103609296,-0.12101660484753866,-10.941349366060408,10.941349366060408,9.0,0.030621110794149857,0.011156023250621858,-0.6847838567266812
16,-0.14539490679572736,-0.11339497217079798,-10.947840560560998,10.947840560560998,9.0,0.03019969315702963,0.011034755365335974,-0.665103738362906
17,-0.13553071579380013,-0.10579857744922151,-10.95405278319839,10.95405278319839,9.0,0.029806825788713097,0.010903675390684662,-0.6423809942296659
18,-0.1257433947282342,-0.09824139818719989,-10.959950279990334,10.959950279990334,9.0,0.02944290923963426,0.01076311618055432,-0.6166417540107171
19,-0.11605077741447224,-0.09073908129806388,-10.96549916618685,10.96549916618685,9.0,0.02910821645059676,0.010613574812600411,-0.5879670485107151
20,-0.10647280168883129,-0.08330897102680997,-10.97066848790121,10.97066848790121,9.0,0.028802867382029022,0.010455722465588839,-0.5564972973224981
21,-0.09703150828976215,-0.07597009555998245,-10.975431325183171,10.975431325183171,9.0,0.028526803531338824,0.010290409471333816,-0.5224349054804989
22,-0.08775097843916532,-0.06874310181950187,-10.979765881568039,10.979765881568039,9.0,0.028279763504867383,0.010118664379305338,-0.48604447423339764
23,-0.07865719694219428,-0.06165012824489227,-10.983656494368034,10.983656494368034,9.0,0.02806126109148597,0.009941686065265123,-0.44765022866147514
24,-0.06977782907561966,-0.0547146068013244,-10.987094493264138,10.987094493264138,9.0,0.0278705675199121,0.009760828251177791,-0.40763042868217186
25,-0.06114190266866268,-0.047960988248751744,-10.99007883411958,10.99007883411958,9.0,0.027706699720909,0.009577576278103059,-0.36640875463029315
26,-0.0527793917639896,-0.04141438896955353,-10.992616441990979,10.992616441990979,9.0,0.027568416403637393,0.009393516558860414,-0.3244429265903394
27,-0.04472070498217108,-0.03510016325422805,-10.994722212825158,10.994722212825158,9.0,0.02745422354317026,0.009210299778772062,-0.2822110983050164
28,-0.036996089752799555,-0.029043411478065873,-10.996418646791243,10.996418646791243,9.0,0.0273623904333949,0.009029599533641713,-0.24019682278963048
29,-0.029634972100588214,-0.02326844136564464,-10.997735115596534,10.997735115596534,9.0,0.027290976789265776,0.008853068604614458,-0.19887357563612648
30,-0.022665259566930152,-0.017798205612085075,-10.998706798057194,10.998706798057194,9.0,0.027237870530870307,0.008682295383779496,-0.15868990680669254
31,-0.016112640865961758,-0.012653743519425598,-10.999373348311037,10.999373348311037,9.0,0.02720083493957378,0.008518763019475942,-0.12005625053332215
32,-0.009999918910826928,-0.007853656164138884,-10.999777384940916,10.999777384940916,9.0,0.027177562967617565,0.008363813623286512,-0.08333425526955711
33,-0.00434641319329277,-0.0034136434433428248,-10.999962903351527,10.999962903351527,9.0,0.027165735742087423,0.00821861939735702,-0.04882922453482828
34,0.0008325369487748582,0.0006538728394580012,-10.999973716105847,10.999973716105847,10.0,0.027163081849615453,0.008127534369609675,-0.016785927558460333
35,0.005525944333892886,0.004340022355237128,-10.99985201675932,10.99985201675932,10.0,0.027167433892323956,0.008249053757452614,0.012612301253478734
