epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3666126159977162,-0.27569459157582415,-10.790266788339224,10.790266788339224,7.0,0.045014115252162465,0.011527727362515,-0.6141320790825966
1,-0.3566073894664502,-0.26878071705358714,-10.796619990813339,10.796619990813339,7.0,0.044135078225929124,0.011550414252386015,-0.6281026877909165
2,-0.34659370683661483,-0.2618134317108786,-10.80311439383086,10.80311439383086,7.0,0.04327129477376344,0.011569925932118127,-0.6418245687572792
3,-0.33656858101592213,-0.2547914359550242,-10.809748454042401,10.809748454042401,7.0,0.042423161345037305,0.011585947993388239,-0.655216849112717
4,-0.32652929951887516,-0.24771360621274435,-10.816519586961208,10.816519586961208,7.0,0.041591116376781215,0.01159814308677524,-0.6681889305648266
5,-0.3164734646444014,-0.24057903239153736,-10.823424005141597,10.823424005141597,7.0,0.04077564198856579,0.011606150673082679,-0.6806398246447682
6,-0.3063990372251242,-0.23338705867677165,-10.830456544164438,10.830456544164438,7.0,0.039977265217606875,0.011609587193313238,-0.6924575651395852
7,-0.29630438442771334,-0.2261373280113426,-10.83761047796873,10.83761047796873,7.0,0.039196558724688246,0.01160804676751458,-0.7035187394863911
8,-0.2861883320938318,-0.2188298306079048,-10.844877325974494,10.844877325974494,7.0,0.03843414088985214,0.011601102548169793,-0.7136881903693395
9,-0.276050222139745,-0.21146495685698377,-10.852246655536726,10.852246655536726,7.0,0.03769067520636905,0.011588308868621843,-0.7228189485429056
10,-0.26588997555474403,-0.20404355499991703,-10.85970588458072,10.85970588458072,7.0,0.036966868870462334,0.011569204340065725,-0.7307524678218646
11,-0.25570816154348264,-0.19656699392521626,-10.867240090799939,10.867240090799939,7.0,0.03626347045242814,0.011543316060301125,-0.7373192425804107
12,-0.2455060733349076,-0.18903723141220458,-10.87483183553631,10.87483183553631,7.0,0.03558126652236035,0.011510165101601067,-0.7423398960231504
13,-0.23528581111821995,-0.18145688807645563,-10.882461012369676,10.882461012369676,7.0,0.034921077091153864,0.011469273441074087,-0.7456268326258182
14,-0.22505037244861884,-0.1738293271549593,-10.89010473244376,10.89010473244376,7.0,0.03428374971564256,0.011420172481609602,-0.7469865488240534
15,-0.21480375027314294,-0.16615874008952644,-10.89773726053265,10.89773726053265,7.0,0.03367015210687683,0.01136241328128534,-0.7462226902296766
16,-0.2045510384366103,-0.15845023760638433,-10.905330017629092,10.905330017629092,7.0,0.0330811630744807,0.01129557856010889,-0.7431399290741205
17,-0.19429854411289166,-0.15070994562745657,-10.912851667180211,10.912851667180211,7.0,0.03251766164025854,0.011219296481374486,-0.7375487097880213
18,-0.18405390603878882,-0.142945104862528,-10.920268302704581,10.920268302704581,7.0,0.03198051416410403,0.01113325610755352,-0.7292708713521903
19,-0.1738262166782334,-0.13516417230047695,-10.927543754038057,10.927543754038057,7.0,0.03147055934908777,0.011037224305666527,-0.7181461005910557
20,-0.16362614548970342,-0.1273769220259207,-10.934640027472735,10.934640027472735,7.0,0.03098859103558498,0.010931063724971919,-0.7040391003465546
21,-0.15346605929736695,-0.119594541829234,-10.941517891169836,10.941517891169836,7.0,0.03053533876243683,0.010814751294456977,-0.6868472716988652
22,-0.1433601343848872,-0.11182972096527424,-10.948137611093426,10.948137611093426,7.0,0.030111446172699136,0.01068839649755154,-0.6665086138608513
23,-0.13332445338098892,-0.10409672318913664,-10.954459834116292,10.954459834116292,7.0,0.02971744747825396,0.010552258490865597,-0.6430094460236818
24,-0.1233770783747763,-0.09641143793386873,-10.960446603919298,10.960446603919298,7.0,0.029353742375256814,0.010406760962904266,-0.6163914627792045
25,-0.11353809013240967,-0.08879140132109033,-10.966062482219021,10.966062482219021,7.0,0.029020570021053176,0.010252503503745269,-0.5867575626570963
26,-0.10382958199870226,-0.08125577779004142,-10.971275733542017,10.971275733542017,7.0,0.02871798293659964,0.010090268207709058,-0.5542758540191658
27,-0.09427559633735352,-0.07382529272306765,-10.97605951754677,10.97605951754677,7.0,0.028445821971624922,0.009921020288771914,-0.5191812606031635
28,-0.08490199152011202,-0.06652210679846224,-10.980393020579386,10.980393020579386,7.0,0.02820369373704156,0.009745901678718591,-0.4817742342176452
29,-0.07573622885433483,-0.05936962417520414,-10.984262449863962,10.984262449863962,7.0,0.027990952133349782,0.009566216915064256,-0.44241624170511434
30,-0.06680707171904073,-0.05239222921165274,-10.987661811636547,10.987661811636547,7.0,0.027806685738315923,0.009383411105134935,-0.40152192411646925
31,-0.05814419369800166,-0.0456149503184355,-10.99059340041118,10.99059340041118,7.0,0.027649712811305523,0.009199040345516656,-0.3595481115668169
32,-0.04977769855870735,-0.03906305462460183,-10.99306794132982,10.99306794132982,7.0,0.027518585479643802,0.009014735627123535,-0.31698018706648273
33,-0.04173756213117055,-0.03276158302915546,-10.995104350801963,10.995104350801963,7.0,0.027411604265817027,0.008832161887578892,-0.2743165851744142
34,-0.03405301377631248,-0.0267348413005017,-10.996729110449387,10.996729110449387,7.0,0.027326843494471814,0.008652974394646719,-0.23205244028006453
35,-0.026751882231311284,-0.021005868368616076,-10.997975282341258,10.997975282341258,7.0,0.027262187325012635,0.00847877497165148,-0.19066352284172838
36,-0.019859936104421463,-0.015595906964914438,-10.99888122526241,10.99888122526241,7.0,0.027215375269266102,0.008311070645909708,-0.15059159262813604
37,-0.013400252197522913,-0.010523903558119928,-10.999489097756967,10.999489097756967,7.0,0.027184055185435235,0.008151237091187417,-0.11223215089409602
38,-0.007392644527213469,-0.005806063665273498,-10.999843250166194,10.999843250166194,7.0,0.027165841012681553,0.00800048876958312,-0.07592530871194482
39,-0.001853183264075858,-0.0014554850658593814,-10.999988612673736,10.999988612673736,7.0,0.027158372035253266,0.007859857025821327,-0.04195014846420877
40,0.0032061737556792168,0.0025181143508885497,-10.999969179378757,10.999969179378757,6.0,0.027159370313771764,0.007894341781298421,-0.010522594497078182
41,0.007777822862872158,0.006108564613981897,-10.999826671520438,10.999826671520438,6.0,0.027166693113213243,0.00801021106628316,0.018203517841966246
