epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3081618166661873,-0.23464862667230413,-12.472832076117331,12.472832076117331,14.0,0.07347154773091005,0.0528663189283279,-2.2697501250466066
1,-0.29816279637543985,-0.2274752007890521,-12.495387094932502,12.495387094932502,14.0,0.07274854162942267,0.05336216755065439,-2.2613911788142285
2,-0.28816599475775273,-0.2202617123386734,-12.517799015104256,12.517799015104256,14.0,0.07204366765855802,0.05385285740313039,-2.2494418076459066
3,-0.27817314479293936,-0.21301053993286917,-12.540025709343066,12.540025709343066,14.0,0.07135755458436771,0.054337372132230666,-2.233736086935449
4,-0.2681865160992029,-0.20572450878304135,-12.562022497120722,12.562022497120722,14.0,0.07069084368508438,0.05481464227710342,-2.2141171467635643
5,-0.25820896053487286,-0.1984069316846302,-12.583742281546277,12.583742281546277,14.0,0.07004418474952126,0.05528354960791233,-2.190440168427318
6,-0.24824395917614023,-0.19106165089358892,-12.60513574882395,12.60513574882395,14.0,0.06941823128489447,0.05574293299555476,-2.1625756598252637
7,-0.23829567028149273,-0.18369308046585728,-12.626151637117232,12.626151637117232,14.0,0.06881363489160397,0.05619159595855592,-2.1304129792733795
8,-0.22836897770508544,-0.1763062485011639,-12.64673708094878,12.64673708094878,14.0,0.06823103877156322,0.056628316012001405,-2.093864061948258
9,-0.21846953905256009,-0.16890683858734903,-12.66683803612413,12.66683803612413,14.0,0.06767107034993275,0.05705185591156225,-2.0528672859635533
10,-0.20860383267746216,-0.16150122957686353,-12.686399788527314,12.686399788527314,14.0,0.06713433300785066,0.05746097684185724,-2.007391396522674
11,-0.19877920239382932,-0.1540965326438262,-12.70536754794426,12.70536754794426,14.0,0.06662139694656166,0.05785445354154316,-1.9574393873470153
12,-0.18900389853311544,-0.14670062437114928,-12.723687125292965,12.723687125292965,14.0,0.06613278923179394,0.05823109128709357,-1.9030522196101678
13,-0.17928711370691156,-0.13932217440860084,-12.741305688271044,12.741305688271044,14.0,0.06566898310176009,0.05858974457341785,-1.844312241148908
14,-0.16963901136033907,-0.13197066603332347,-12.758172586508845,12.758172586508845,14.0,0.06523038666290999,0.05892933723353724,-1.7813461542616102
15,-0.16007074492859868,-0.12465640774710413,-12.774240232926187,12.774240232926187,14.0,0.06481733114428662,0.05924888363399564,-1.7143273706459037
16,-0.15059446516033945,-0.11739053387656306,-12.789465023285658,12.789465023285658,14.0,0.06443005893317198,0.059547510471589876,-1.6434775887841906
17,-0.14122331297124852,-0.11018499202457212,-12.803808271135031,12.803808271135031,14.0,0.06406871167006067,0.059824478586067674,-1.5690674341505877
18,-0.13197139506987104,-0.10305251517851076,-12.81723713073106,12.81723713073106,14.0,0.06373331873733626,0.06007920410003625,-1.4914160175651905
19,-0.12285373958967744,-0.09600657634083738,-12.829725476497181,12.829725476497181,14.0,0.06342378652981165,0.06031127811032176,-1.4108892930043901
20,-0.11388622910335121,-0.08906132373775486,-12.841254704501393,12.841254704501393,14.0,0.0631398889419448,0.06052048409431334,-1.3278971336466208
21,-0.10508550872227579,-0.082231495007752,-12.851814419783443,12.851814419783443,14.0,0.06288125954056091,0.06070681217063788,-1.2428890934231378
22,-0.09646886752521505,-0.07553230929219104,-12.861402973530957,12.861402973530957,14.0,0.06264738590719852,0.06087046937534139,-1.156348879263628
23,-0.0880540923323247,-0.06897933685242962,-12.870027816451518,12.870027816451518,14.0,0.06243760662456753,0.061011885190130774,-1.0687876237624563
24,-0.07985929384306116,-0.06258834671392041,-12.877705639434014,12.877705639434014,14.0,0.062251111341533584,0.061131711692323745,-0.9807361151369182
25,-0.07190270636490181,-0.05637513385927128,-12.88446227977492,12.88446227977492,14.0,0.06208694427656843,0.06123081788646208,-0.892736206113535
26,-0.06420246372235372,-0.05035532860938185,-12.890332380670433,12.890332380670433,14.0,0.061944011409302724,0.061310278018867785,-0.8053316801830039
27,-0.0567763553727372,-0.04454419197311009,-12.895358802893156,12.895358802893156,14.0,0.061821091465679164,0.06137135395646282,-0.7190588969102818
28,-0.04964156816234555,-0.03895640182278403,-12.899591799886288,12.899591799886288,14.0,0.061716850630220414,0.06141547201187124,-0.6344375627413401
29,-0.0428144204131526,-0.033605835667130095,-12.903087980018926,12.903087980018926,14.0,0.06162986072918723,0.06144419489568812,-0.551961976457325
30,-0.03631009601199414,-0.02850535644834933,-12.905909091438305,12.905909091438305,14.0,0.06155862043456032,0.06145918974908718,-0.47209307752706436
31,-0.03014238676891012,-0.023666608104216925,-12.908120674808837,12.908120674808837,14.0,0.061501578856834604,0.061462193431517854,-0.39525158192383214
32,-0.02432345143532808,-0.019099827554514146,-12.909790636351484,12.909790636351484,14.0,0.061457160741129196,0.06145497638868623,-0.32181242678613753
33,-0.018863599384566925,-0.014813679276311272,-12.91098779734325,12.91098779734325,14.0,0.06142379237108953,0.061439306491409384,-0.252100668064691
34,-0.013771106066312194,-0.010815117749311974,-12.911780476294231,12.911780476294231,14.0,0.06139992722985011,0.061416914210868825,-0.18638889098187822
35,-0.009052066015116296,-0.0071092818463396965,-12.91223515645795,12.91223515645795,14.0,0.06138407047297571,0.061389460384110695,-0.12489610934265992
36,-0.0047102875280438435,-0.003699423814170648,-12.912415284579907,12.912415284579907,14.0,0.06137480133463623,0.06135850763782928,-0.06778805373046073
37,-0.0007472312676385703,-0.0005868739560085664,-12.912380237578304,12.912380237578304,14.0,0.06137079270893028,0.06132549629774218,-0.015178686392918772
38,0.0028380068534988073,0.0022289593862273908,-12.912184483093805,12.912184483093805,14.0,0.06137082731167054,0.061291725338396545,0.032867263763685164
