epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32081752692336013,-0.24366659647638592,-6.054728968195448,6.054728968195448,5.0,0.13771054090501128,0.08118722591968598,-0.3370400826968753
1,-0.3108215982173825,-0.23654963633800602,-6.058023112236026,6.058023112236026,5.0,0.1370966950189087,0.08118417615657755,-0.3321631522631335
2,-0.3008330375444414,-0.22939498853476312,-6.06125975670567,6.06125975670567,5.0,0.1364981262297484,0.08116882256997707,-0.3268625974705595
3,-0.2908556315288892,-0.22220653355980424,-6.064433515255805,6.064433515255805,5.0,0.13591546843301472,0.08114083212426658,-0.3211355414561037
4,-0.28089367624982375,-0.21498860725743918,-6.067538924861166,6.067538924861166,5.0,0.13534935132571924,0.08109990505377038,-0.31498098954173637
5,-0.2709520050707867,-0.20774602595677788,-6.070570482524605,6.070570482524605,5.0,0.13480039561199936,0.08104578106895179,-0.30840002648611076
6,-0.261036015422409,-0.20048411026317467,-6.073522687081686,6.073522687081686,5.0,0.13426920769403985,0.08097824589526642,-0.3013960103622763
7,-0.2511516941034003,-0.19320870704491908,-6.076390086034056,6.076390086034056,5.0,0.1337563738674137,0.0808971380762891,-0.2939747591064191
8,-0.24130564051893064,-0.18592620904014198,-6.079167327229211,6.079167327229211,5.0,0.13326245404896445,0.08080235595405859,-0.2861447250972566
9,-0.23150508716685936,-0.17864357142495102,-6.081849215057149,6.081849215057149,5.0,0.13278797507927853,0.08069386471950939,-0.277917152647704
10,-0.22175791657832014,-0.17136832460607873,-6.084430770664813,6.084430770664813,5.0,0.1323334236582986,0.08057170340498522,-0.2693062129162806
11,-0.2120726738165185,-0.16410858242843182,-6.086907295501849,6.086907295501849,5.0,0.13189923899115802,0.08043599166982764,-0.26032911049485224
12,-0.20245857353904434,-0.15687304492287013,-6.0892744373107845,6.0892744373107845,5.0,0.13148580524151457,0.08028693620976338,-0.2510061558345249
13,-0.19292550053983643,-0.14967099466711684,-6.091528257466981,6.091528257466981,5.0,0.13109344391107794,0.08012483660230242,-0.24136079776802616
14,-0.18348400261419717,-0.1425122857989404,-6.093665298366692,6.093665298366692,5.0,0.1307224062860316,0.07995009038483727,-0.23141961070796999
15,-0.17414527454247036,-0.13540732471264477,-6.095682649364312,6.095682649364312,5.0,0.13037286611279936,0.07976319715097008,-0.22121223167485402
16,-0.1649211319749179,-0.12836704149513456,-6.097578009584584,6.097578009584584,5.0,0.13004491268600893,0.07956476144528304,-0.21077124315694784
17,-0.15582397403254114,-0.1214028512243337,-6.099349745794454,6.099349745794454,5.0,0.12973854454923195,0.07935549423883054,-0.2001319989357674
18,-0.14686673352686272,-0.11452660436815836,-6.100996943426907,6.100996943426907,5.0,0.129453664022589,0.07913621277852223,-0.18933239141963096
19,-0.1380628138561122,-0.10775052569313306,-6.102519448819589,6.102519448819589,5.0,0.12919007277889272,0.07890783862455548,-0.17841256069003641
20,-0.1294260118641495,-0.10108714132264132,-6.103917900777696,6.103917900777696,5.0,0.1289474686898994,0.07867139372203806,-0.16741454733686942
21,-0.12097042625700619,-0.09454919387722939,-6.105193749705016,6.105193749705016,5.0,0.12872544415475784,0.0784279943963275,-0.15638189317273324
22,-0.11271035156079712,-0.08814954598077121,-6.106349262776751,6.106349262776751,5.0,0.12852348610242828,0.07817884321610485,-0.14535919598700128
23,-0.10466015806874264,-0.08190107281908125,-6.107387513955728,6.107387513955728,5.0,0.12834097782770154,0.07792521873269628,-0.1343916265214081
24,-0.09683415875194525,-0.07581654487853738,-6.108312358075996,6.108312358075996,5.0,0.12817720277612243,0.07766846317663634,-0.12352441770279468
25,-0.08924646467859904,-0.06990850245246581,-6.109128388723395,6.109128388723395,5.0,0.12803135033712998,0.07740996826997541,-0.1128023377315789
26,-0.08191083107223107,-0.0641891239581634,-6.109840880212571,6.109840880212571,5.0,0.1279025236385632,0.07715115939157742,-0.10226915977724109
27,-0.07484049670772017,-0.05867009052912696,-6.110455714567367,6.110455714567367,5.0,0.12778974926193168,0.07689347840815655,-0.09196714167090361
28,-0.06804801985619716,-0.053362449704882825,-6.110979295023569,6.110979295023569,5.0,0.127691988720098,0.07663836555125336,-0.0819365290328067
29,-0.06154511440713784,-0.04827648130486974,-6.111418448152588,6.111418448152588,5.0,0.12760815146171023,0.07638724077495285,-0.0722150946891924
30,-0.0553424900810205,-0.04342156871684621,-6.1117803172135945,6.1117803172135945,5.0,0.12753710909482685,0.07614148506662519,-0.06283772602324589
31,-0.04944970076824279,-0.03880607883468676,-6.112072249743822,6.112072249743822,5.0,0.1274777104607754,0.0759024221999697,-0.053836070121000126
32,-0.04387500496918385,-0.034437253735011206,-6.112301682662491,6.112301682662491,5.0,0.12742879714308508,0.07567130141419491,-0.04523824431463114
33,-0.03862524205915576,-0.03032111688790746,-6.112476028272169,6.112476028272169,5.0,0.12738921896913724,0.07544928147491409,-0.037068617131159214
34,-0.03370572766816576,-0.02646239626699985,-6.112602564483345,6.112602564483345,5.0,0.12735784905648526,0.07523741652267285,-0.029347661891066575
