epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37908294001602666,0.2842440683769839,-5.244467324472532,5.244467324472532,2.0,0.0745919354512081,0.05970978049075703,0.28947787040647327
1,0.36907218971402816,0.2773868446710222,-5.247621248066163,5.247621248066163,2.0,0.07374969316472917,0.059736907582440095,0.30637223911856976
2,0.3590437690771367,0.27046872948008815,-5.250958579542077,5.250958579542077,2.0,0.07292028258033498,0.059750490565861736,0.32382428797994983
3,0.34899099207888357,0.2634856905199693,-5.254487944312615,5.254487944312615,2.0,0.07210381715269747,0.05974966266675472,0.3418378938875817
4,0.3389074177288205,0.25643378361369706,-5.2582182860228475,5.2582182860228475,2.0,0.07130047475769472,0.05973349516631977,0.3604145446420373
5,0.3287868698247408,0.24930917824489832,-5.262158830467281,5.262158830467281,2.0,0.07051050047911042,0.0597009962712042,0.3795528411370135
6,0.3186234552595641,0.24210818260730002,-5.266319040320146,5.266319040320146,2.0,0.06973420888315565,0.05965111070308131,0.39924795393793133
7,0.3084115811274062,0.23482726826437667,-5.270708559706817,5.270708559706817,2.0,0.06897198577668455,0.059582720131408085,0.4194910346652783
8,0.2981459708105332,0.2274630944933943,-5.275337147645913,5.275337147645913,2.0,0.06822428943650878,0.059494644585140574,0.4402685848725633
9,0.2878216792176358,0.22001253238146318,-5.2802145994068175,5.2802145994068175,2.0,0.06749165129319114,0.05938564499017512,0.4615617870114313
10,0.2774341073413918,0.2124726887389552,-5.285350654875516,5.285350654875516,2.0,0.0667746760494553,0.05925442698856931,0.4833458042699708
11,0.2669790163017345,0.20484092989249056,-5.29075489311313,5.29075489311313,2.0,0.06607404121030064,0.05909964620229511,0.5055890586424275
12,0.2564525410386431,0.19711490541429988,-5.296436612437047,5.296436612437047,2.0,0.06539049599900205,0.05891991510730836,0.5282524995559086
13,0.2458512038139209,0.18929257183664525,-5.302404695563541,5.302404695563541,2.0,0.06472485963047929,0.05871381168182332,0.551288878726431
14,0.23517192767489534,0.18137221638883505,-5.30866745963335,5.30866745963335,2.0,0.064078018911149,0.05847988998444976,0.5746420505948017
15,0.22441205002384543,0.17335248077989102,-5.315232491306421,5.315232491306421,2.0,0.06345092513246246,0.05821669280176429,0.5982463216145032
16,0.2135693364247203,0.16523238503178445,-5.322106467566391,5.322106467566391,2.0,0.06284459022403978,0.057922766479372605,0.6220258756948448
17,0.20264199476275546,0.15701135134593133,-5.3292949634232585,5.3292949634232585,2.0,0.062260082131807754,0.05759667801403142,0.6458943070538468
18,0.19162868985219517,0.14868922795887432,-5.336802248345069,5.336802248345069,2.0,0.06169851938704077,0.05723703443555342,0.6697542953575011
19,0.18052855856168126,0.14026631291127173,-5.344631073980321,5.344631073980321,2.0,0.0611610648339161,0.05684250444491978,0.6934974610035289
20,0.16934122549509456,0.13174337761699056,-5.352782456540417,5.352782456540417,2.0,0.060648918486387565,0.056411842198674886,0.71700444037645
