epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21411078035553166,-0.13251101302599325,-2.335213288591404,2.335213288591404,3.0,0.011928779784532346,0.35319435000181676,-1.5759190072037421
1,-0.20411147106433142,-0.12649521944447567,-2.3508886057076115,2.3508886057076115,3.0,0.011714172844068359,0.35365271302315265,-1.5718085192260842
2,-0.19411450356772916,-0.12045657440424393,-2.366440917837885,2.366440917837885,3.0,0.011508747309936724,0.3538706444914601,-1.5625869827383665
3,-0.18412259506193757,-0.11439781231658966,-2.3818093755640852,2.3818093755640852,3.0,0.011312707320078278,0.3538315906029861,-1.5478716235380008
4,-0.1741396803592198,-0.10832244931492609,-2.396928093671669,2.396928093671669,3.0,0.01112626238203704,0.353519639159509,-1.5273028057745377
5,-0.16417108047120801,-0.10223489499023874,-2.4117265791183993,2.4117265791183993,3.0,0.010949623810356765,0.3529199609492945,-1.5005565490682968
6,-0.15422368583694798,-0.09614057284535348,-2.426130403047795,2.426130403047795,3.0,0.010783000255148938,0.3520193224324485,-1.4673586805952845
7,-0.14430615255699308,-0.09004604816490122,-2.440062152468691,2.440062152468691,3.0,0.010626592218653079,0.35080666664707105,-1.4275003577726382
8,-0.1344291084159551,-0.0839591609536395,-2.4534426910713956,2.4534426910713956,3.0,0.010480585468891055,0.349273753976996,-1.3808545173921645
9,-0.12460536337767435,-0.07788916022547536,-2.466192747612875,2.466192747612875,3.0,0.010345143286324908,0.3474158477842022,-1.327392600480326
10,-0.11485011655666895,-0.07184683419636491,-2.4782348334235733,2.4782348334235733,3.0,0.010220397525926348,0.3452324220126664,-1.2672006814014707
11,-0.10518114840875047,-0.06584462885728413,-2.4894954672268623,2.4894954672268623,3.0,0.010106438548963925,0.34272785904609493,-1.2004939154268601
12,-0.09561898314805038,-0.05989674505827049,-2.4999076556067634,2.4999076556067634,3.0,0.010003304181300882,0.3399120969854071,-1.1276280405944286
13,-0.0861870024477476,-0.05401920180147616,-2.5094135421005754,2.5094135421005754,3.0,0.009910967991129803,0.3368011771068541,-1.0491065645487585
14,-0.07691148778511855,-0.048229851232409006,-2.517967099406656,2.517967099406656,3.0,0.009829327347454765,0.33341763595826074,-0.9655822773521894
15,-0.06782156605564367,-0.04254832929532501,-2.525536701637921,2.525536701637921,3.0,0.00975819191254967,0.3297906840601667,-0.8778518978860919
16,-0.0589490322382355,-0.036995925776580785,-2.532107382690529,2.532107382690529,3.0,0.009697273418162677,0.3259561163409939,-0.7868430148014521
17,-0.05032802500457724,-0.0315953591601461,-2.5376825697172025,2.5376825697172025,3.0,0.009646177745539872,0.3219559098729588,-0.6935930313444064
18,-0.041994537212001096,-0.02637044595254524,-2.542285084766788,2.542285084766788,3.0,0.009604400431511416,0.3178374830991237,-0.5992205412972249
19,-0.0339857537900411,-0.021345661216040087,-2.545957238860205,2.545957238860205,3.0,0.00957132670925492,0.3136526171918393,-0.5048903833024301
20,-0.0263392244518776,-0.016545596789379665,-2.5487599036060526,2.5487599036060526,3.0,0.00954623701996258,0.30945607236831707,-0.4117744336796693
21,-0.019091896690865945,-0.011994335199032773,-2.550770532920418,2.550770532920418,3.0,0.009528318576898079,0.30530396595804526,-0.32101086487294656
22,-0.01227905326841668,-0.007714768980301812,-2.5520802119804076,2.5520802119804076,3.0,0.009516683037084556,0.3012520093698136,-0.23366497617723508
23,-0.005933214613008185,-0.0037279049436587503,-2.5527899168706822,2.5527899168706822,3.0,0.00951038969275593,0.297353722031637,-0.15069468666063868
24,-8.307681195139725e-05,-5.219870030194649e-05,-2.553006258151191,2.553006258151191,3.0,0.009508472930443363,0.2936587471292038,-0.07292332740227626
25,0.0052474424628861935,0.0032970350763592924,-2.552837037919071,2.552837037919071,3.0,0.009509972139109816,0.29692551655689,-0.0010215326785163379
26,0.01003998571054068,0.006308097116676454,-2.552386962153223,2.552386962153223,3.0,0.00951396189256858,0.2998899127162565,0.06450105285324652
27,0.014282317162849563,0.008973234409478543,-2.5517538168426195,2.5517538168426195,3.0,0.009519580159586314,0.3024580477512019,0.12329466514726106
28,0.017968638412084473,0.011288813565089243,-2.55102534590047,2.55102534590047,3.0,0.009526052521272392,0.30464566162290035,0.1751603016659614
