epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2635160496491601,0.161843079628596,-1.944013800750935,1.944013800750935,3.0,0.01051932651723806,0.24249799591865917,1.1102438967344712
1,0.25351134081420706,0.15595904242364916,-1.9554503966808041,1.9554503966808041,3.0,0.010260601355260716,0.24332126101599943,1.1326619953215602
2,0.2434993682845438,0.15004140573377056,-1.9670906652934776,1.9670906652934776,3.0,0.010010018227819996,0.244013947933137,1.1532432602633365
3,0.23347812263269038,0.14408988586365842,-1.978913272517274,1.978913272517274,3.0,0.009767735115735494,0.24456115570184261,1.1716255079150366
4,0.22344623180545048,0.1381045837167972,-1.9908920313163265,1.9908920313163265,3.0,0.009533927486497623,0.24494709132356698,1.187413279479546
5,0.2134030684552387,0.1320860590874046,-2.0029953890059033,2.0029953890059033,3.0,0.00930878783753373,0.24515518215131457,1.2001793745287799
6,0.2033488716870807,0.1260354143165037,-2.0151859476155156,2.0151859476155156,3.0,0.009092524763761,0.2451682445245335,1.2094679916886193
7,0.1932848850162888,0.1199543883544918,-2.0274200494901975,2.0274200494901975,3.0,0.00888536146166259,0.24496871952704813,1.214799864393725
8,0.18321351225585028,0.11384546219819734,-2.0396474684449535,2.0396474684449535,3.0,0.00868753356737173,0.2445389867836069,1.2156797936233716
9,0.1731384928147558,0.10771197648632769,-2.0518112551332273,2.0518112551332273,3.0,0.008499286211299147,0.2438617663840957,1.2116069621354204
10,0.1630650973917402,0.10155826168170193,-2.0638477930896584,2.0638477930896584,3.0,0.008320870157685126,0.24292061697193873,1.2020883520718098
11,0.15300034418037736,0.09538978067003455,-2.075687128006796,2.075687128006796,3.0,0.008152536886224148,0.24170053435984626,1.186655464360939
12,0.14295323432582846,0.08921328267814459,-2.0872536356253586,2.0872536356253586,3.0,0.007994532467974269,0.24018864934765474,1.1648843389523118
13,0.13293500333871586,0.0830369660651164,-2.0984670911610244,2.0984670911610244,3.0,0.007847090094054657,0.2383750153900936,1.1364185880918636
14,0.12295938232625186,0.07687064567687847,-2.109244193146099,2.109244193146099,3.0,0.007710421139884051,0.2362534662500187,1.1009947773870574
15,0.11304285912830743,0.07072591801221051,-2.119500574559468,2.119500574559468,3.0,0.007584704698450751,0.23382251094724046,1.0584690323519823
16,0.10320492472046172,0.06461631442261871,-2.129153302168525,2.129153302168525,3.0,0.0074700756031426795,0.23108621883478378,1.0088432431890224
17,0.09346828471164113,0.05855742906946972,-2.138123820192221,2.138123820192221,3.0,0.007366611093700443,0.22805503281918327,0.9522887455921302
18,0.08385900983478502,0.05256700467463814,-2.146341237726221,2.146341237726221,3.0,0.007274316464815976,0.22474643567286884,0.889164956173365
19,0.07440659378752018,0.046664955747001205,-2.1537457947218566,2.1537457947218566,3.0,0.007193110275817297,0.22118538589300768,0.8200302466068
20,0.06514388283516327,0.04087330673503892,-2.160292276126513,2.160292276126513,3.0,0.007122809979528931,0.21740443895796596,0.7456424677901764
21,0.056106840832060446,0.03521602246451336,-2.1659530891741947,2.1659530891741947,3.0,0.007063119118811604,0.2134434803490454,0.6669470829358969
22,0.0473341175062046,0.029718711369535668,-2.1707206884696815,2.1707206884696815,3.0,0.007013617489463785,0.20934902057874183,0.5850518809063898
23,0.03886639847219655,0.024408189307938272,-2.174609041232733,2.174609041232733,3.0,0.006973755808300239,0.20517303983431995,0.5011886707994785
24,0.030745533079912336,0.019311903452083796,-2.1776538808295816,2.1776538808295816,3.0,0.006942856377723089,0.20097141774997399,0.41666404102519666
25,0.023013459912955253,0.014457231132965839,-2.1799116021868543,2.1799116021868543,3.0,0.006920120938590702,0.196802035815901,0.33280292273790496
26,0.015710976619060946,0.009870685615938306,-2.181456797813656,2.181456797813656,3.0,0.0069046463278760566,0.19272268676679655,0.2508899825958848
27,0.008876426120645865,0.005577076544551049,-2.1823785957892916,2.1823785957892916,3.0,0.006895447747666634,0.18878895686840988,0.1721144560965406
28,0.002544389638355745,0.001598683709231085,-2.1827761108545456,2.1827761108545456,3.0,0.006891488522135917,0.18505225526490457,0.0975237165246157
29,-0.0032555163836271396,-0.002045494044581507,-2.1827534259726136,2.1827534259726136,2.0,0.006891714339829825,0.18547609532764292,0.02798966018343517
30,-0.008499649832650634,-0.0053403588920408135,-2.1824145625973306,2.1824145625973306,2.0,0.006895089333302899,0.18856901713949759,-0.035809889186402745
31,-0.013171090009733988,-0.008275161409990538,-2.1818588673969725,2.1818588673969725,2.0,0.006900631077722653,0.19127341513579346,-0.09339468893414282
32,-0.01726008303166771,-0.010843753209388391,-2.181177152634006,2.181177152634006,2.0,0.006907441748381491,0.19359906118038195,-0.14447236897895468
