epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3484094476732943,0.26308027276384083,-8.318755288529848,8.318755288529848,9.0,0.07490546351495116,0.09212518710965749,1.0325975790028694
1,0.33840869388740846,0.2560837860390221,-8.329122376676107,8.329122376676107,9.0,0.07411576920899966,0.09237462130273269,1.0356396194983006
2,0.3284071104053258,0.2490409370819977,-8.339501193250747,8.339501193250747,9.0,0.07334189705155747,0.09260519357152994,1.0374013532637498
3,0.3184049867667119,0.24195289228837694,-8.349877374570136,8.349877374570136,9.0,0.07258442586815839,0.09281558471532125,1.0377989492119026
4,0.308403008778586,0.23482113741761512,-8.36023530647092,8.36023530647092,9.0,0.07184395610995248,0.09300444726469702,1.0367483584299393
5,0.29840229365466997,0.22764751058057212,-8.370558107138018,8.370558107138018,9.0,0.07112110788590044,0.09317041450469177,1.034166171028898
6,0.28840442649631876,0.22043423636285173,-8.380827626881212,8.380827626881212,9.0,0.07041651838824901,0.0933121113725762,1.0299706103973363
7,0.27841149800700016,0.21318396091516192,-8.391024467951336,8.391024467951336,9.0,0.06973083866604776,0.09342816735940568,1.0240826684166937
8,0.26842614325185066,0.20589978776924472,-8.401128027606,8.401128027606,9.0,0.06906472970280349,0.09351723151695737,1.0164273816036609
9,0.2584515811932848,0.1985853140633951,-8.411116567646053,8.411116567646053,9.0,0.06841885775865852,0.09357798963299448,1.0069352435492642
10,0.24849165463954864,0.19124466677613233,-8.420967313533128,8.420967313533128,9.0,0.06779388894415171,0.09360918358687995,0.9955437434472393
11,0.2385508701318103,0.18388253846792887,-8.430656585939447,8.430656585939447,9.0,0.06719048300194107,0.09360963283344172,0.9821990139682362
12,0.22863443716537227,0.17650422191844303,-8.440159967145323,8.440159967145323,9.0,0.0666092862852706,0.09357825788505543,0.9668575643284348
13,0.21874830599157738,0.1691156429209028,-8.449452504060726,8.449452504060726,9.0,0.0660509239379247,0.09351410557021443,0.9494880662913701
14,0.20889920307999765,0.16172339035779446,-8.458508948782864,8.458508948782864,9.0,0.06551599130038722,0.0934163757423088,0.9300731523032678
15,0.19909466313825802,0.15433474253597837,-8.467304036496856,8.467304036496856,9.0,0.0650050445912981,0.09328444899698601,0.9086111763802106
16,0.18934305639422816,0.14695768860975864,-8.475812799179408,8.475812799179408,9.0,0.06451859094231019,0.09311791483370666,0.8851178802444162
17,0.1796536096498084,0.13960094377446902,-8.484010911988468,8.484010911988468,9.0,0.06405707789811646,0.09291659957186746,0.8596279001647663
18,0.1700364194276984,0.13227395678044188,-8.491875067449202,8.491875067449202,9.0,0.06362088253141865,0.09268059321071456,0.8321960447041546
