epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3556060096333427,-0.2680861070242767,-7.8348222690837845,7.8348222690837845,8.0,0.053981631230590923,0.046521790526829226,-0.5824458732453174
1,-0.34560270410077404,-0.2611213621640519,-7.8407658569874386,7.8407658569874386,8.0,0.05313913043409317,0.046509651933175064,-0.5904101737572468
2,-0.3355942375427209,-0.25410650843359994,-7.846783515679156,7.846783515679156,8.0,0.05231247882130756,0.0464825618985829,-0.597814813916493
3,-0.32557907000587066,-0.2470413364880698,-7.852869523825339,7.852869523825339,8.0,0.05150216504804903,0.04643950984302466,-0.6045862005054414
4,-0.31555601066506156,-0.2399258921999278,-7.859017152056259,7.859017152056259,8.0,0.05070871250147006,0.04637945136432935,-0.6106458802934578
5,-0.30552425933741056,-0.23276051527062191,-7.865218575556822,7.865218575556822,8.0,0.04993267931603213,0.046301314152818934,-0.6159107099112444
6,-0.2954834509874855,-0.2255458805581474,-7.871464789573069,7.871464789573069,8.0,0.049174657807445094,0.04620400566047002,-0.6202931607492276
7,-0.28543370345620805,-0.21828304224638265,-7.877745530587344,7.877745530587344,8.0,0.04843527325440836,0.04608642275059503,-0.6237017837385771
8,-0.27537566858919976,-0.21097348092905646,-7.884049206486267,7.884049206486267,8.0,0.04771518195005467,0.04594746354999035,-0.6260418601228882
9,-0.265310586891485,-0.20361915363028082,-7.890362839627544,7.890362839627544,8.0,0.04701506843978914,0.04578604171037286,-0.627216264405161
10,-0.2552403457686247,-0.19622254671619224,-7.896672027292309,7.896672027292309,8.0,0.046335641858296805,0.045601103256660266,-0.6271265643617676
11,-0.24516754131922802,-0.18878673156066628,-7.902960924556471,7.902960924556471,8.0,0.045677631276080856,0.045391646152868184,-0.625674379956884
12,-0.23509554351215226,-0.18131542270597445,-7.909212255083552,7.909212255083552,8.0,0.04504177996565042,0.045156742648639885,-0.6227630177328904
13,-0.22502856440528926,-0.17381303810032991,-7.915407355674399,7.915407355674399,8.0,0.04442883850034073,0.044895564377432154,-0.6182993893607877
14,-0.21497172883325033,-0.1662847607922985,-7.921526260536456,7.921526260536456,8.0,0.043839556605918435,0.04460741005848108,-0.6121962121330987
15,-0.2049311467004737,-0.15873660121137476,-7.927547831075153,7.927547831075153,8.0,0.04327467369806205,0.044291735507331564,-0.6043744750099751
16,-0.19491398565761447,-0.1511754588604148,-7.933449936474387,7.933449936474387,8.0,0.04273490805922004,0.043948185484172654,-0.594766136332432
17,-0.18492854250863322,-0.14360918188750688,-7.939209689331264,7.939209689331264,8.0,0.04222094463813677,0.04357662670827176,-0.583316998736769
18,-0.17498431119459515,-0.13604662259493716,-7.944803739059715,7.944803739059715,8.0,0.04173342149648085,0.043177181146583844,-0.5699896837848901
19,-0.16509204463582114,-0.12849768649014154,-7.950208623616482,7.950208623616482,8.0,0.04127291498137957,0.04275025845539545,-0.5547666045031928
20,-0.15526380710471752,-0.12097337200540464,-7.955401177305104,7.955401177305104,8.0,0.04083992377171894,0.042296586230589274,-0.5376528100935858
21,-0.14551301317842272,-0.11348579753786908,-7.960358989008169,7.960358989008169,8.0,0.04043485203046046,0.041817236524586514,-0.5186785558085997
22,-0.1358544487301522,-0.10604821203015277,-7.96506090128739,7.96506090128739,8.0,0.040057991994267135,0.04131364694045191,-0.4979014351284336
23,-0.1263042689249838,-0.09867498497911607,-7.969487536566889,7.969487536566889,8.0,0.039709506442806956,0.04078763454333366,-0.4754079040125992
24,-0.1168799678709927,-0.09138157159332333,-7.9736218323676,7.9736218323676,8.0,0.03938941160805584,0.040241400864393,-0.45131403119068814
25,-0.10760031453475719,-0.08418444889477066,-7.977449563675547,7.977449563675547,8.0,0.039097561200570126,0.039677526437946975,-0.4257653268330515
26,-0.09848524986165264,-0.07710101895568586,-7.980959827465028,7.980959827465028,8.0,0.03883363233362198,0.039098953626798896,-0.39893553614979893
27,-0.08955574083939656,-0.07014947624574391,-7.984145462655192,7.984145462655192,8.0,0.038597114202937294,0.038508956959610485,-0.37102433461663903
28,-0.08083358857714473,-0.06334863728447453,-7.987003378823436,7.987003378823436,8.0,0.03838730041324735,0.03791110081677031,-0.3422539257091657
29,-0.07234118936668471,-0.056717732453741475,-7.989534769195567,7.989534769195567,8.0,0.038203285816549325,0.03730918502645712,-0.31286461605265825
30,-0.06410125010704101,-0.050276161876647144,-7.991745187953382,7.991745187953382,8.0,0.03804396862695297,0.036707179718439724,-0.28310952037027654
31,-0.056136462289794034,-0.044043219597496616,-7.993644478657642,7.993644478657642,8.0,0.037908058394999104,0.036109151559480204,-0.2532486214694724
32,-0.04846914175662741,-0.038037792722015094,-7.9952465491813225,7.9952465491813225,8.0,0.03779409016087638,0.03551918417977787,-0.22354246997562177
33,-0.04112084437750236,-0.0322780444636821,-7.996568998288378,7.996568998288378,8.0,0.03770044477266823,0.03494129611309702,-0.19424584645995013
34,-0.03411197033800291,-0.026781091929471326,-7.997632608941526,7.997632608941526,8.0,0.03762537497615339,0.034379359844998715,-0.1656017189515896
35,-0.027461371548725286,-0.021562690716000667,-7.998460732527024,7.998460732527024,8.0,0.03756703649069216,0.03383702555011197,-0.1378358088502732
36,-0.02118597753200361,-0.01663693877872797,-7.999078595434092,7.999078595434092,8.0,0.03752352292181705,0.033317652791523,-0.1111520293469837
37,-0.015300454838840342,-0.012016011479081453,-7.999512564018952,7.999512564018952,8.0,0.03749290306645573,0.03282425288244242,-0.08572898809999954
38,-0.00981691357745328,-0.007709938222033145,-7.999789405458496,7.999789405458496,8.0,0.0374732589763919,0.032359443836628164,-0.06171765888512086
39,-0.004744672120153674,-0.003726428806119389,-7.999935580313039,7.999935580313039,8.0,0.037462723082667355,0.03192541894866759,-0.03924023583962578
40,-9.00877560599013e-05,-7.075475796263324e-05,-7.999976598138451,7.999976598138451,5.0,0.037459512755097776,0.03179609705281124,-0.018390099347054774
