epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3288872741662157,0.2493800875423429,-3.238766166148528,3.238766166148528,4.0,0.14545175013221145,0.10659438508171869,0.48071589539640497
1,0.31889026744047416,0.24229780789446848,-3.2434915398110813,3.2434915398110813,4.0,0.1448211390318206,0.10699032140531106,0.4755062042661722
2,0.30889872300108284,0.23517561495605527,-3.248154231299021,3.248154231299021,4.0,0.14420494019677432,0.10737590737818753,0.46976130569775343
3,0.2989155037882172,0.2280166664849521,-3.252747556174094,3.252747556174094,4.0,0.14360374919751684,0.10775043852966075,0.4634747402050439
4,0.2889438814982823,0.22082448903978769,-3.2572646804511773,3.2572646804511773,4.0,0.14301816054850483,0.10811320879706776,0.45664199528541827
5,0.27898755702255723,0.21360299713851386,-3.2616986562320136,3.2616986562320136,4.0,0.1424487638683694,0.10846351565084399,0.4492607257146497
6,0.2690506799946582,0.20635651129970237,-3.266042462875302,3.266042462875302,4.0,0.14189613962314124,0.10880066580315104,0.4413309732873204
7,0.2591378671796443,0.1990897746584872,-3.270289053716059,3.270289053716059,4.0,0.14136085446611302,0.10912398148088444,0.43285538222968634
8,0.24925421935135025,0.19180796778321552,-3.274431408251211,3.274431408251211,4.0,0.14084345619408686,0.10943280723043572,0.4238394058742404
9,0.23940533624679425,0.18451672127457225,-3.2784625895790107,3.2784625895790107,4.0,0.14034446834918293,0.10972651720497033,0.414291499700871
10,0.2295973291335285,0.17722212569018264,-3.2823758067299553,3.2823758067299553,4.0,0.13986438450637037,0.11000452286646926,0.40422329544707547
11,0.21983683047445002,0.16993073830283079,-3.286164481360883,3.286164481360883,4.0,0.13940366229901593,0.11026628101489705,0.39364975068732794
12,0.21013100012569136,0.16264958617060418,-3.2898223181050024,3.2898223181050024,4.0,0.13896271724779868,0.11051130203610472,0.3825892681076901
13,0.2004875274589221,0.15538616497455635,-3.293343377683401,3.293343377683401,4.0,0.13854191647204117,0.11073915823907966,0.37106377868593304
14,0.19091462876263474,0.14814843306646241,-3.2967221516936274,3.2967221516936274,4.0,0.13814157237652167,0.11094949213267616,0.35909878315879956
15,0.18142103925129996,0.1409448001688863,-3.29995363780508,3.29995363780508,4.0,0.13776193642071483,0.11114202447289206,0.3467233465420552
16,0.1720159990006724,0.13378411018527522,-3.303033413917444,3.303033413917444,4.0,0.1374031930906178,0.11131656189514075,0.3339700410856028
17,0.1627092321363747,0.12667561761241208,-3.3059577096864987,3.3059577096864987,4.0,0.1370654542051965,0.1114730039329042,0.32087483390684385
18,0.1535109186356874,0.11962895710444373,-3.3087234737015327,3.3087234737015327,4.0,0.13674875369928446,0.11161134921585063,0.3074769166517813
19,0.14443165816359163,0.11265410581961098,-3.311328434520518,3.311328434520518,4.0,0.13645304303165903,0.11173170063809183,0.29381847587307247
20,0.135482425457425,0.10576133828981404,-3.3137711537437076,3.3137711537437076,4.0,0.136178187370132,0.11183426929185625,0.2799444043607786
21,0.1266745169029776,0.09896117369028057,-3.3160510693424614,3.3160510693424614,4.0,0.13592396270397092,0.11191937697434573,0.26590195537239064
22,0.11801948811005532,0.09226431555151446,-3.318168527565513,3.318168527565513,4.0,0.13569005402701362,0.11198745709657934,0.2517403435254603
23,0.10952908249718923,0.08568158414631534,-3.3201248019245178,3.3201248019245178,4.0,0.13547605472181,0.11203905385285416,0.23751029796588408
24,0.10121515113068966,0.0792238419969097,-3.321922098015821,3.321922098015821,4.0,0.13528146725560403,0.11207481954787747,0.2232635752226483
25,0.0930895643273995,0.07290191317492792,-3.323563543263413,3.323563543263413,4.0,0.1351057052728381,0.11209551002490924,0.20905244081297863
26,0.0851641158152333,0.06672649730176557,-3.325053161061253,3.325053161061253,4.0,0.13494809713640196,0.11210197819109474,0.194929130075554
27,0.0774504205400474,0.06070807938853631,-3.326395829239265,3.326395829239265,4.0,0.13480789093176923,0.11209516569368785,0.1809452997934281
28,0.06995980749826208,0.054856836871641376,-3.3275972232592137,3.3275972232592137,4.0,0.1346842609056393,0.11207609286069183,0.16715148284393067
29,0.06270320924679758,0.04918254538942174,-3.3286637450431553,3.3286637450431553,4.0,0.13457631526536415,0.11204584707878526,0.15359655832056093
30,0.055691049979223035,0.04369448499497687,-3.3296024388242316,3.3296024388242316,4.0,0.1344831052192974,0.11200556983724994,0.14032724927730647
31,0.04893313424372465,0.03840134859864936,-3.3304208958618853,3.3304208958618853,4.0,0.13440363509356118,0.11195644271591695,0.12738765944468677
32,0.04243853850030943,0.033311154471634206,-3.331127150256072,3.331127150256072,4.0,0.13433687332001126,0.111899672635065,0.1148188589872745
33,0.03621550776019127,0.028431164613511535,-3.3317295684055095,3.3317295684055095,4.0,0.13428176405577663,0.11183647671333037,0.10265852767458897
34,0.03027135951225541,0.023767810688915834,-3.332236734865129,3.332236734865129,4.0,0.13423723916878655,0.11176806709426669,0.09094066180992026
35,0.02461239701754535,0.019326629074056086,-3.332657337455612,3.332657337455612,4.0,0.1342022303078786,0.1116956361022842,0.0796953490158515
36,0.019243833846005656,0.015112206328785422,-3.3330000544580063,3.3330000544580063,4.0,0.13417568077150954,0.11162034207427426,0.06894861263586127
37,0.014169731248822244,0.011128136134810028,-3.3332734465913,3.3332734465913,4.0,0.13415655689616185,0.11154329618516684,0.058722325207084744
38,0.009392949618090486,0.007376988429120663,-3.333485856230092,3.333485856230092,4.0,0.1341438587039122,0.11146555054571254,0.04903418831223211
39,0.004915114900522375,0.003860291129713929,-3.3336453159889237,3.3336453159889237,4.0,0.13413662957722725,0.11138808780134918,0.03989777423503216
