epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3323024527532223,-0.2517893154714561,-3.245718085634844,3.245718085634844,4.0,0.14520299561362343,0.10660189462694362,-0.47067488275935226
1,-0.32230562900024307,-0.24472236549174964,-3.2503402038167324,3.2503402038167324,4.0,0.14456949744683634,0.10699418950576259,-0.46527916181981716
2,-0.31231459034568115,-0.2376153812955651,-3.2548976880336866,3.2548976880336866,4.0,0.14395031245736178,0.10737615528379565,-0.4593479266471966
3,-0.30233235477595993,-0.23047162226916756,-3.2593838226558605,3.2593838226558605,4.0,0.14334604711369728,0.10774708415110335,-0.4528749983191268
4,-0.292362365418385,-0.22329473081569368,-3.263791748841739,3.263791748841739,4.0,0.1427573072301519,0.10810626683084584,-0.44585619759609346
5,-0.28240851232964387,-0.21608875272219402,-3.2681145017294355,3.2681145017294355,4.0,0.14218469403978584,0.1084529978409091,-0.4382895711926067
6,-0.27247515341393475,-0.2088581564248266,-3.2723450533409935,3.2723450533409935,4.0,0.14162879983267637,0.10878658136107355,-0.43017561751732925
7,-0.26256713418055155,-0.20160785084250737,-3.2764763612113716,3.2764763612113716,4.0,0.14109020317220444,0.10910633768691114,-0.42151750797400195
8,-0.2526898059571558,-0.1943432013773769,-3.2805014226516445,3.2805014226516445,4.0,0.14056946370854645,0.10941161023743744,-0.4123212992386646
9,-0.24284904210972466,-0.1870700436298467,-3.284413334419079,3.284413334419079,4.0,0.14006711661848043,0.10970177306603045,-0.40259613141243367
10,-0.23305125175910785,-0.17979469433053252,-3.2882053574077763,3.2882053574077763,4.0,0.13958366671224798,0.10997623880451242,-0.392354406516584
11,-0.2233033904241963,-0.1725239589495412,-3.291870985796901,3.291870985796901,4.0,0.13911958226115861,0.11023446694910817,-0.38161194146729294
12,-0.21361296696396687,-0.16526513540672771,-3.295404019902699,3.295404019902699,4.0,0.13867528861363781,0.11047597237477537,-0.3703880894714102
