epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3063919440699806,0.2333819796448292,-3.2587493535133256,3.2587493535133256,3.0,0.15234005638987833,0.10198358699973943,0.7474568841878428
1,0.2963927306448294,0.22620096103512954,-3.266187600508154,3.266187600508154,3.0,0.15175222526688653,0.10232173530483595,0.7452446706872816
2,0.28639512471682443,0.21897962817253425,-3.273593266804602,3.273593266804602,3.0,0.1511792036479359,0.10264948228983115,0.7424181617952695
3,0.2764001917648432,0.21171987245749788,-3.280959242726683,3.280959242726683,3.0,0.1506214687206151,0.10296626164133238,0.7389640089040296
4,0.26640924875501965,0.20442381333419235,-3.288278140571444,3.288278140571444,3.0,0.1500794967446128,0.10327150671217175,0.7348703032672353
5,0.25642387441077663,0.1970938087070425,-3.295542313793636,3.295542313793636,3.0,0.14955376049467273,0.1035646538091062,0.7301267690787571
6,0.24644591869835566,0.18973246444445585,-3.302743880749492,3.302743880749492,3.0,0.14904472644300595,0.10384514580948356,0.7247249599644434
7,0.23647751143303858,0.18234264283152002,-3.309874753124712,3.309874753124712,3.0,0.14855285169342153,0.10411243609143946,0.7186584563131772
8,0.2265210698783654,0.17492746980985074,-3.3169266691245305,3.3169266691245305,3.0,0.1480785806826081,0.10436599275561989,0.7119230604912571
9,0.21657930519830598,0.16749034083487507,-3.323891231430756,3.323891231430756,3.0,0.14762234166875632,0.10460530310858174,0.7045169866449755
10,0.20665522761476143,0.16003492517765688,-3.330759949844891,3.330759949844891,3.0,0.14718454303296818,0.10482987836966642,0.6964410414979344
11,0.19675215011727268,0.1525651684981627,-3.337524288440801,3.337524288440801,3.0,0.14676556942439456,0.10503925855454206,0.6876987923061995
12,0.1868736905680121,0.14508529351948282,-3.3441757169470825,3.3441757169470825,3.0,0.14636577778562432,0.1052330174800244,0.6782967179616204
13,0.17702377204321676,0.13759979863819669,-3.350705765970475,3.350705765970475,3.0,0.14598549330038832,0.10541076782648023,0.6682443391473226
14,0.16720662125256608,0.1301134543151406,-3.357106085559665,3.357106085559665,3.0,0.1456250053109982,0.10557216618636768,0.6575543234645977
15,0.15742676488107027,0.12263129710365514,-3.363368506496935,3.363368506496935,3.0,0.14528456325795314,0.10571691802059349,0.6462425615802544
16,0.14768902370431666,0.1151586211892875,-3.3694851035962996,3.3694851035962996,3.0,0.14496437269865592,0.10584478243868455,0.6343282106985387
17,0.1379985043379075,0.10770096733617206,-3.3754482601852187,3.3754482601852187,3.0,0.14466459146599203,0.10595557671460647,0.6218337020485682
18,0.1283605884960823,0.10026410916109214,-3.3812507328561976,3.3812507328561976,3.0,0.14438532603045923,0.10604918044772146,0.6087847095991583
19,0.11878091965324687,0.09285403668659759,-3.386885715498976,3.386885715498976,3.0,0.14412662813140026,0.1061255392781498,0.5952100778645146
20,0.1092653870257348,0.08547693715943062,-3.3923469015674446,3.3923469015674446,3.0,0.14388849174350313,0.10618466806791484,0.5811417074371901
21,0.09982010681977092,0.078139173159631,-3.3976285435014786,3.3976285435014786,3.0,0.1436708504439264,0.10622665346388217,0.5666143977633372
22,0.09045140072528843,0.07084725806859075,-3.4027255082160592,3.4027255082160592,3.0,0.14347357524304433,0.10625165576574643,0.5516656476373594
23,0.08116577167376869,0.06360782901032634,-3.4076333275905313,3.4076333275905313,3.0,0.1432964729377776,0.10625991003216043,0.5363354149106422
24,0.07196987692119505,0.05642761742844084,-3.4123482429415217,3.4123482429415217,3.0,0.14313928504073098,0.10625172637044362,0.5206658379487539
25,0.0628704985638569,0.04931341751054268,-3.416867242544298,3.416867242544298,3.0,0.14300168733089297,0.10622748936991327,0.5047009223962722
26,0.05387451164418544,0.042272052720971634,-3.4211880913783235,3.4211880913783235,3.0,0.14288329006253686,0.10618765665542677,0.4884861977787179
27,0.04498885005487096,0.035310340750087564,-3.4253093524119107,3.4253093524119107,3.0,0.14278363885832335,0.10613275655575921,0.4720683493471657
28,0.036220470500814284,0.028435057232534505,-3.429230398904266,3.429230398904266,3.0,0.14270221630065927,0.10606338490042846,0.45549483131510177
29,0.027576314828435713,0.021652898626181607,-3.4329514173868496,3.4329514173868496,3.0,0.14263844422238792,0.10598020097791294,0.4388134682149519
30,0.019063271078812463,0.014970444676276177,-3.4364734011839166,3.4364734011839166,3.0,0.1425916866842158,0.10588392270722671,0.42207205148577165
31,0.010688133663307066,0.00839412091424683,-3.4397981345378685,3.4397981345378685,3.0,0.14256125361232047,0.10577532109284145,0.4053179385740757
32,0.0024575630960802335,0.001930161656284347,-3.442928167611847,3.442928167611847,3.0,0.14254640505576197,0.10565521404933087,0.3885976617762956
33,-0.005621954254424433,-0.0044154260276983905,-3.4458667828422396,3.4458667828422396,3.0,0.14254635601009555,0.10552445969624383,0.37195655377393244
34,-0.013544145914646312,-0.010636896909527465,-3.448617953300603,3.448617953300603,3.0,0.14256028174140783,0.1053839492350759,0.355438396321431
35,-0.02130299206753095,-0.016728800313984212,-3.4511862938912765,3.4511862938912765,3.0,0.14258732353429565,0.10523459952839845,0.339085097862671
36,-0.028892762841778677,-0.022686010524600782,-3.453577006351993,3.453577006351993,3.0,0.14262659477846562,0.1050773455059517,0.32293640500397985
37,-0.036308053658711696,-0.028503754500686505,-3.4557958191354867,3.4557958191354867,3.0,0.14267718730195628,0.104913132523691,0.30702965179624664
38,-0.04354381819287737,-0.03417763656935754,-3.4578489233275054,3.4578489233275054,3.0,0.1427381778547095,0.10474290879943744,0.29139954971740056
39,-0.0505953985393158,-0.039703659811332496,-3.4597429057988505,3.4597429057988505,3.0,0.14280863464446852,0.10456761804309775,0.276078020143267
40,-0.05745855222687283,-0.045078243920377896,-3.461484680796396,3.461484680796396,4.0,0.14288762382778883,0.1045700457913666,0.26109406999346524
41,-0.06412947577161353,-0.05029823938157395,-3.463081421151555,3.463081421151555,4.0,0.14297421586222808,0.1046226869179664,0.2464737101811899
42,-0.07060482452555424,-0.055360937880928336,-3.464540490227387,3.464540490227387,4.0,0.14306749163137114,0.10466558169407121,0.23223991551830325
43,-0.07688172864163274,-0.060264078926174774,-3.465869375641324,3.465869375641324,4.0,0.14316654826196706,0.10469947123224037,0.21841262386090882
44,-0.0829578050439999,-0.06500585272381161,-3.467075625694029,3.467075625694029,4.0,0.1432705045617846,0.10472509054971882,0.20500877154870734
45,-0.08883116536124709,-0.06958489941869435,-3.4681667893115473,3.4681667893115473,4.0,0.14337850601744534,0.10474316335304777,0.19204236160919066
46,-0.09450041984706238,-0.07400030485817442,-3.469150360173193,3.469150360173193,4.0,0.1434897293030512,0.10475439729180315,0.17952456077222104
47,-0.09996467737617935,-0.07825159309156199,-3.4700337255570544,3.4700337255570544,4.0,0.14360338626247027,0.1047594797186355,0.16746382107131194
48,-0.10522354166173127,-0.08233871585662432,-3.470824120293566,3.470824120293566,4.0,0.14371872734027297,0.10475907397947881,0.15586602168768476
49,-0.11027710389192436,-0.08626203933730825,-3.47152858608028,3.47152858608028,4.0,0.14383504444813588,0.10475381624518394,0.14473462670919804
50,-0.11512593202830407,-0.09002232850065872,-3.472153936281277,3.472153936281277,4.0,0.14395167326473313,0.1047443128842229,0.13407085461147716
51,-0.11977105704415178,-0.09362072933608429,-3.472706726216111,3.472706726216111,4.0,0.14406799497742462,0.10473113836576166,0.12387385550330818
52,-0.12421395640939976,-0.09705874932708211,-3.4731932288379146,3.4731932288379146,4.0,0.1441834374832257,0.10471483367347964,0.11414089249139994
53,-0.12845653514788868,-0.10033823648491247,-3.4736194156098312,3.4736194156098312,4.0,0.1442974760744435,0.10469590520310261,0.10486752388969622
54,-0.13250110480409083,-0.10346135726632516,-3.473990942314213,3.473990942314213,4.0,0.14440963364091064,0.10467482411075583,0.09604778340509872
55,-0.13635036066010198,-0.10643057368423982,-3.47431313946979,3.47431313946979,4.0,0.14451948042590707,0.10465202607487399,0.08767435585607976
56,-0.14000735754046384,-0.10924861990229519,-3.474591006988141,3.474591006988141,4.0,0.144626633376655,0.10462791143146379,0.07973874640684102
57,-0.143475484533058,-0.1119184785824582,-3.4748292126710236,3.4748292126710236,4.0,0.14473075513277206,0.10460284564086135,0.07223144171371018
58,-0.14675843893983115,-0.11444335723044921,-3.4750320941333106,3.4750320941333106,4.0,0.14483155269736891,0.10457716004362567,0.06514206177142037
59,-0.1498601997524312,-0.11682666475756291,-3.475203663730907,3.475203663730907,4.0,0.14492877583570662,0.10455115286369339,0.05845950160667605
