epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3003290800619872,0.22903289338390342,-3.260285094532307,3.260285094532307,4.0,0.14329736431573786,0.10767121831518496,0.4515346453661171
1,0.29033354448820364,0.2218292537871121,-3.264689336987335,3.264689336987335,4.0,0.14270760044944658,0.10802702338618929,0.4444131878509613
2,0.28034604838564087,0.21459066922118392,-3.269010569305619,3.269010569305619,4.0,0.14213365149624457,0.10837049104632446,0.43673500047403174
3,0.27037066319519326,0.20732132117099833,-3.2732416353511207,3.2732416353511207,4.0,0.14157613412630515,0.10870090306081531,0.4284992200035257
4,0.26041197721841636,0.20002585491662803,-3.2773753206245915,3.2773753206245915,4.0,0.1410356561326727,0.1090175528672024,0.4197076251348788
5,0.250475121799225,0.19270940253572366,-3.281404404652662,3.281404404652662,4.0,0.14051281131635668,0.10931975259606944,0.4103648754330208
6,0.24056579612846019,0.18537760417993135,-3.2853217197372926,3.2853217197372926,4.0,0.14000817389256637,0.10960684072554175,0.4004787405824034
7,0.23069029018074338,0.1780366271220523,-3.2891202158387403,3.2891202158387403,4.0,0.13952229244688621,0.10987819031611266,0.3900603145067778
8,0.22085550516400054,0.17069318197332053,-3.292793031202061,3.292793031202061,4.0,0.13905568348127068,0.1101332177510087,0.3791242081957098
9,0.2110689707618425,0.16335453539623496,-3.2963335681356516,3.2963335681356516,4.0,0.13860882460471102,0.11037139188244624,0.36768871462210395
10,0.20133885835402057,0.1560285185719674,-3.299735573125149,3.299735573125149,4.0,0.1381821474405195,0.11059224345728098,0.35577593884473535
11,0.1916739893092883,0.14872353062257077,-3.3029932202243444,3.3029932202243444,4.0,0.1377760303408513,0.11079537466759541,0.34341188628692537
12,0.18208383736187916,0.14144853614057795,-3.3061011964134797,3.3061011964134797,4.0,0.1373907910188915,0.11098046864368705,0.33062650230504265
13,0.1725785240132349,0.1342130559471301,-3.3090547873635074,3.3090547873635074,4.0,0.1370266792295022,0.11114729867990976,0.31745365654604796
14,0.16316880585182028,0.12702715019043478,-3.3118499618034702,3.3118499618034702,4.0,0.13668386964931056,0.11129573695930671,0.3039310662742929
15,0.15386605266423758,0.11990139291574539,-3.314483452470386,3.314483452470386,4.0,0.1363624551262519,0.11142576252260762,0.29010015384770577
16,0.14468221522962338,0.11284683729303492,-3.3169528314416747,3.3169528314416747,4.0,0.13606244048531366,0.1115374682127465,0.2760058348529789
17,0.13562978175600285,0.10587497078581912,-3.3192565775255147,3.3192565775255147,4.0,0.1357837370902879,0.11163106631948631,0.26169623506205497
18,0.12672172204104054,0.0989976596900382,-3.3213941333312804,3.3213941333312804,4.0,0.13552615836923387,0.11170689265188788,0.2472223363216735
19,0.11797141862830862,0.09222708266984539,-3.323365949676255,3.323365949676255,4.0,0.1352894165125103,0.11176540878090237,0.23263755368452588
20,0.10939258448926303,0.08557565316945547,-3.3251735151199657,3.3251735151199657,4.0,0.13507312054513362,0.11180720222164611,0.21799724846092902
21,0.10099916709244715,0.07905593088542874,-3.3268193686640606,3.3268193686640606,4.0,0.1348767759585102,0.11183298436570484,0.20335818431643066
22,0.0928052391221306,0.07268052283634836,-3.3283070940181245,3.3283070940181245,4.0,0.13469978605930222,0.11184358602815658,0.1887779359450469
23,0.08482487656992295,0.06646197495648608,-3.329641294308092,3.329641294308092,4.0,0.13454145515486604,0.11183995054102247,0.17431426207592984
24,0.07707202542968052,0.0604126555514884,-3.3308275466834965,3.3308275466834965,4.0,0.13440099364561636,0.1118231244026545,0.1600244564820038
25,0.06956035875644856,0.05454463236736042,-3.3318723369428773,3.3318723369428773,4.0,0.134277525035935,0.11179424557817129,0.14596469211414745
26,0.06230312637646511,0.04886954541524376,-3.332782975015443,3.332782975015443,4.0,0.13417009480889755,0.11175452963549813,0.1321893743607335
27,0.05531300002506518,0.04339847803746638,-3.333567492874744,3.333567492874744,4.0,0.13407768103909706,0.11170525399005635,0.1187505196344233
28,0.04860191710807964,0.0381418289685962,-3.3342345271756604,3.3342345271756604,4.0,0.13399920654595207,0.11164774061341849,0.10569717496009
29,0.04218092659615558,0.03310918831447889,-3.334793189554282,3.334793189554282,4.0,0.13393355232141768,0.1115833376319109,0.09307489297244238
30,0.036060040740574215,0.028309220423057706,-3.335252928068761,3.335252928068761,4.0,0.13387957190551295,0.11151340029524635,0.08092527477584006
31,0.030248096321349068,0.0237495565410374,-3.335623383649608,3.335623383649608,4.0,0.13383610633489637,0.11143927182872468,0.06928559057219019
32,0.024752628991800817,0.019436699937205797,-3.335914245641619,3.335914245641619,4.0,0.13380199925759567,0.11136226469260006,0.058188484973499294
33,0.01957976396896747,0.015375945833651495,-3.3361351105402255,3.3361351105402255,4.0,0.1337761117936329,0.11128364275779268,0.0476617706675097
34,0.014734125849720482,0.011571318037391603,-3.336295347850207,3.336295347850207,4.0,0.13375733672804604,0.11120460486894841,0.037728310801678155
35,0.01021876973417303,0.008025523632912333,-3.336403976636814,3.336403976636814,4.0,0.13374461164952875,0.11112627020641146,0.028405987297559696
