visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3956526462132675,-0.29548490575468567,-5.500000000000001,5.500000000000001,0.0,0.021669475794031043,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit001_j001.json,5.500000000000001
2,2,True,0.3988159184817901,0.29761513629794556,-5.5,5.5,4.0,0.04269758060502261,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.328440876002527,-0.24906478986010738,-5.5,5.5,2.0,0.05680839094464095,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit003_j003.json,0.0
4,4,True,-0.5421695840091122,-0.3884803185617596,-5.78659411948736,5.78659411948736,5.0,0.0898324782392384,113,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit004_j004.json,0.2865941194873596
5,5,True,0.33467208221714334,0.2534578693604305,-5.881351253500677,5.881351253500677,5.0,0.09965287615846974,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit005_j005.json,0.09475713401331731
6,6,True,0.03812963509166673,0.02993244082780686,-5.881293862398251,5.881293862398251,5.0,0.10049614742986673,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit006_j006.json,-5.739110242597434e-05
7,7,True,0.3375595733703799,0.2554876230061435,-5.987573673569344,5.987573673569344,5.0,0.1081724433704645,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit007_j007.json,0.10627981117109275
8,8,True,0.13063633163310082,0.10202183103174894,-5.997007478524493,5.997007478524493,5.0,0.11020983482674183,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit008_j008.json,0.009433804955149228
9,9,True,-0.0245228097132315,-0.01925630982076112,-5.996778210117833,5.996778210117833,5.0,0.1101591323902686,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit009_j009.json,-0.00022926840665959958
10,10,True,-0.01702185801917167,-0.013367644987388618,-5.997485133554752,5.997485133554752,5.0,0.1102722676909832,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit010_j010.json,0.0007069234369190269
11,11,True,0.026847247187772243,0.02108071406192126,-5.998894515547622,5.998894515547622,5.0,0.11050780114966162,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit011_j011.json,0.0014093819928699958
12,12,True,-0.0020554976448777396,-0.0016143818015297187,-5.998951984871323,5.998951984871323,5.0,0.1105029121620061,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit012_j012.json,5.7469323700765074e-05
13,13,True,0.004443471640338346,0.0034898714969409028,-5.999087367168918,5.999087367168918,5.0,0.11048714155533929,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit013_j013.json,0.00013538229759468834
14,14,True,0.003143787612855161,0.0024691168828297277,-5.999018416182128,5.999018416182128,5.0,0.11051333857589835,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit014_j014.json,-6.895098678949552e-05
15,15,True,-0.001496515899942501,-0.0011753599618803954,-5.998977430968958,5.998977430968958,5.0,0.11052126923495226,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit015_j015.json,-4.0985213169975054e-05
16,16,True,-0.06304470846465507,-0.04944970075184841,-6.0044298601310775,6.0044298601310775,7.0,0.11099736310173615,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit016_j016.json,0.005452429162119188
17,17,True,0.2309818697338078,0.1782538512577744,-6.06086737985548,6.06086737985548,7.0,0.11660493381443408,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit017_j017.json,0.05643751972440292
18,18,True,0.2638903958160083,0.20257832678925813,-6.11250558746529,6.11250558746529,7.0,0.12729223305963389,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit018_j018.json,0.05163820760980986
19,19,True,-0.03370572766816576,-0.02646239626699985,-6.1126025644838275,6.1126025644838275,5.0,0.12735784905648526,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit019_j019.json,9.697701853728091e-05
20,20,True,-0.34885598264658396,-0.2633915841602495,-6.247997559352621,6.247997559352621,5.0,0.1382114527538111,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit020_j020.json,0.13539499486879336
21,21,True,0.10121723514823426,0.07922546212593977,-6.26066678541452,6.26066678541452,5.0,0.13766871613058065,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit021_j021.json,0.012669226061898797
22,22,True,0.09182665553482684,0.07191845810813707,-6.266141192552928,6.266141192552928,5.0,0.13926918624842963,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit022_j022.json,0.005474407138407855
23,23,True,-0.2818433966496543,-0.2156784460278265,-6.334747321489826,6.334747321489826,8.0,0.14878610276681348,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit023_j023.json,0.06860612893689844
24,24,True,0.0927393911360594,0.07262924851934058,-6.33994300188114,6.33994300188114,8.0,0.1493730842826114,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit024_j024.json,0.005195680391313573
25,25,True,0.034012879024568454,0.026703356021833848,-6.342353164235133,6.342353164235133,8.0,0.14982637399707832,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit025_j025.json,0.0024101623539936057
26,26,True,-0.17180301823125563,-0.1336216831407007,-6.379162872517048,6.379162872517048,8.0,0.15224251327034827,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit026_j026.json,0.036809708281914766
27,27,True,0.09046496840226355,0.07085782737572555,-6.389904976487857,6.389904976487857,8.0,0.15223901882802301,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit027_j027.json,0.010742103970809325
28,28,True,0.23242785291719212,0.1793306702811438,-6.4407368942690315,6.4407368942690315,8.0,0.15273710464025525,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit028_j028.json,0.05083191778117424
29,29,True,-0.09795064456013244,-0.07668516550045183,-6.44773404940251,6.44773404940251,8.0,0.1510918052972009,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit029_j029.json,0.00699715513347865
30,30,True,0.02964686446397583,0.023277773404625696,-6.447898457622046,6.447898457622046,8.0,0.15114677804510712,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit030_j030.json,0.0001644082195362273
31,31,True,-0.24894025642788975,-0.19157607102802157,-6.510048967850597,6.510048967850597,7.0,0.15585970038520755,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit031_j031.json,0.06215051022855089
32,32,True,0.15001088366408824,0.11694239047973905,-6.532336652351258,6.532336652351258,7.0,0.1582101691333741,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit032_j032.json,0.022287684500660987
33,33,True,-0.07407312026176827,-0.058070723432859815,-6.536515511761815,6.536515511761815,7.0,0.15826738524393738,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit033_j033.json,0.0041788594105565124
34,34,True,-0.018539402180492846,-0.014559144422839985,-6.537485380248592,6.537485380248592,7.0,0.15837442136428345,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit034_j034.json,0.000969868486777159
35,35,True,-0.08943428445266852,-0.07005484458724928,-6.543863741092577,6.543863741092577,7.0,0.15890847135504532,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit035_j035.json,0.006378360843984687
36,36,True,0.06431756910542735,0.05044535988312692,-6.546995350162293,6.546995350162293,7.0,0.1597201436418796,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit036_j036.json,0.0031316090697162124
37,37,True,0.14262839380519357,0.11126660618504797,-6.575360626552774,6.575360626552774,7.0,0.16067075686907545,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit037_j037.json,0.028365276390481142
38,38,True,-0.14336918906077115,-0.11183668830459424,-6.604034378005831,6.604034378005831,7.0,0.1600259063073474,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit038_j038.json,0.028673751453056617
39,39,True,0.09535453307368272,0.07466511500733643,-6.617949893246751,6.617949893246751,7.0,0.15904177191627866,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit039_j039.json,0.013915515240920051
40,40,True,-0.029647632326707814,-0.023278375952834576,-6.619728215488003,6.619728215488003,7.0,0.15905627820492665,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit040_j040.json,0.0017783222412521837
41,41,True,0.03425895121667911,0.026896395639743036,-6.6224402343841735,6.6224402343841735,7.0,0.15914523468887493,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit041_j041.json,0.002712018896170676
42,42,True,-0.10779586431786596,-0.08433626561244031,-6.641062773580648,6.641062773580648,7.0,0.16082980653103202,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit042_j042.json,0.01862253919647472
43,43,True,0.050771906555073715,0.03984193337647439,-6.645695451023593,6.645695451023593,7.0,0.1609783703642299,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit043_j043.json,0.004632677442944377
44,44,True,0.07287230091824218,0.05713267516476129,-6.650887886285512,6.650887886285512,7.0,0.16102743065297778,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit044_j044.json,0.005192435261919037
45,45,True,-0.08288892642905475,-0.06495212587483154,-6.657217810438215,6.657217810438215,7.0,0.16095441374503572,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit045_j045.json,0.006329924152703725
46,46,True,0.0015085899566548815,0.0011848428824376635,-6.657177644206083,6.657177644206083,7.0,0.16093695899342209,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit046_j046.json,-4.016623213232151e-05
47,47,True,-0.1072527126330417,-0.08391456953256675,-6.667980495127911,6.667980495127911,7.0,0.16109483567702104,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit047_j047.json,0.010802850921828089
48,48,True,-0.0144142144603918,-0.011320113583125138,-6.668663237655566,6.668663237655566,7.0,0.1613649760447633,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit048_j048.json,0.0006827425276547672
49,49,True,0.05405524633096532,0.04241358882876319,-6.674087682842744,6.674087682842744,7.0,0.16242552346616274,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit049_j049.json,0.005424445187178328
50,50,True,-0.04546946942890756,-0.03568704717128394,-6.67802027930989,6.67802027930989,7.0,0.16289664938290258,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit050_j050.json,0.003932596467145721
51,51,True,0.012420724447974008,0.009754712540535943,-6.678566762742409,6.678566762742409,7.0,0.16291121941619255,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit051_j051.json,0.0005464834325188406
52,52,True,0.053378363335792954,0.04188349723610837,-6.68039643173898,6.68039643173898,7.0,0.16328244824320293,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit052_j052.json,0.0018296689965708879
53,53,True,0.009780871887342429,0.007681633862640826,-6.680874102398095,6.680874102398095,7.0,0.16332376790466174,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit053_j053.json,0.0004776706591149704
54,54,True,0.0481143247344799,0.03775976896839552,-6.6822822555617645,6.6822822555617645,7.0,0.1641534373716499,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit054_j054.json,0.001408153163669823
55,55,True,-0.05885717082180528,-0.04617300917734053,-6.684891394200806,6.684891394200806,7.0,0.16479343049376155,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit055_j055.json,0.0026091386390412197
56,56,True,-0.05312811743071656,-0.041687510887654974,-6.6902244190893825,6.6902244190893825,7.0,0.1641699696207438,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit056_j056.json,0.005333024888576787
57,57,True,-0.11656518119395694,-0.09113767669805167,-6.703995836734222,6.703995836734222,7.0,0.16663196053503476,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit057_j057.json,0.0137714176448398
58,58,True,-0.10837257686765282,-0.08478396407717739,-6.723039224436183,6.723039224436183,7.0,0.16681823334160434,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit058_j058.json,0.019043387701961123
59,59,True,0.13202149344632183,0.1030911846881405,-6.749895083347789,6.749895083347789,7.0,0.16553087151641294,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit059_j059.json,0.026855858911605246
60,60,True,0.1062361621223194,0.08312520126647065,-6.76113043723541,6.76113043723541,7.0,0.1642013654472301,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit060_j060.json,0.011235353887621535
61,61,True,-0.08739004954283643,-0.06846179170355,-6.768067317301226,6.768067317301226,7.0,0.16159824451461025,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit061_j061.json,0.006936880065815387
62,62,True,0.12005000769774427,0.09383669646293312,-6.785101566735078,6.785101566735078,7.0,0.16006621466029586,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit062_j062.json,0.01703424943385201
63,63,True,0.08836078949818739,0.06921835174533107,-6.799307478710075,6.799307478710075,7.0,0.16191770358223745,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed00/histories/history_visit063_j063.json,0.01420591197499732
