epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23766906971130147,0.14658224168902453,-4.866986731106027,4.866986731106027,4.0,0.04541284055766487,0.048872224979089496,0.3401887949136297
1,0.22767122608902987,0.14062861544732333,-4.870345863739284,4.870345863739284,4.0,0.045177478509125645,0.049667186149023046,0.3374967248751488
2,0.2176774333951896,0.1346507139672385,-4.873670762426462,4.873670762426462,4.0,0.04495028066394763,0.050466006430347474,0.3344079429053301
3,0.20768997078160692,0.12865096317906127,-4.876956668667431,4.876956668667431,4.0,0.04473144961174215,0.051267869484732616,0.3309171691976574
4,0.19771151220394018,0.12263206612958744,-4.880198700654299,4.880198700654299,4.0,0.04452118281574016,0.0520719004277506,0.32702072555595985
5,0.18774514429172537,0.11659701516171812,-4.883391878794345,4.883391878794345,4.0,0.044319670715166314,0.052877166942567666,0.3227167050385361
6,0.17779438278182152,0.110549102692197,-4.886531155271794,4.886531155271794,4.0,0.044127094669487325,0.053682681189317676,0.31800513669381075
7,0.16786318724754998,0.10449193034706698,-4.889611447583487,4.889611447583487,4.0,0.04394362475968703,0.054487402564137574,0.3128881416566173
8,0.15795597376606946,0.09842941616378997,-4.892627675904168,4.892627675904168,4.0,0.04376941746478532,0.05529024135512103,0.30737007645530356
9,0.1480776251224845,0.09236579954746862,-4.89557480403076,4.89557480403076,4.0,0.04360461323635758,0.05609006332917486,0.3014576591185877
10,0.13823349811727295,0.08630564365686876,-4.898447883536894,4.898447883536894,4.0,0.043449333998831156,0.056885695266670463,0.2951600735293114
11,0.12842942751913486,0.0802538348914904,-4.901242100643342,4.901242100643342,4.0,0.04330368060855353,0.057675931440486904,0.2884890474687431
12,0.1186717261887915,0.0742155791542921,-4.903952825181827,4.903952825181827,4.0,0.043167730309853346,0.05845954101296364,0.2814588999518878
13,0.10896718089244922,0.06819639457706975,-4.906575660903866,4.906575660903866,4.0,0.04304153423135465,0.05923527629892345,0.2740865537901772
14,0.09932304332891106,0.0622021004183114,-4.90910649626795,4.90910649626795,4.0,0.04292511497044051,0.060001881815956705,0.26639150984602944
15,0.08974701591414105,0.05623880187792301,-4.911541554733967,4.911541554733967,4.0,0.042818464317745705,0.060758104015440864,0.2583957801685302
16,0.08024723190385266,0.050312870620640104,-4.913877443509505,4.913877443509505,4.0,0.04272154117662259,0.06150270156033171,0.25012377811566605
17,0.07083222949050717,0.04443092086092287,-4.916111199634766,4.916111199634766,4.0,0.04263426973439158,0.062234455989784596,0.24160216465909326
18,0.0615109195875591,0.03859978093686571,-4.9182403322674615,4.9182403322674615,4.0,0.04255653794257494,0.0629521825874274,0.23285965130282935
19,0.05229254711171127,0.03282646038865253,-4.920262860040967,4.920262860040967,4.0,0.04248819636196881,0.06365474125092684,0.22392676138577322
