epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22906141443782832,0.14145808156760675,-5.187705118131949,5.187705118131949,5.0,0.058933079585126884,0.08446905388844504,0.1757171627087588
1,0.21907991505532776,0.13549119588590236,-5.189314448017317,5.189314448017317,5.0,0.058727458502017216,0.08421052320112007,0.16615395652766538
2,0.20913204211837147,0.12951879965268456,-5.190818250701403,5.190818250701403,5.0,0.05853049716299144,0.08393822387041021,0.15624947976488365
3,0.19923537236662636,0.12355278799930025,-5.192211759238013,5.192211759238013,5.0,0.05834258985361867,0.0836526936117222,0.14602980319374223
4,0.1894101877292437,0.11760685347793735,-5.193490791150102,5.193490791150102,5.0,0.058164112818946734,0.08335468250474082,0.1355268045218157
5,0.17967974477351814,0.1116966573265476,-5.194651916558708,5.194651916558708,5.0,0.05799541610759247,0.08304518156480589,0.12477865069668001
6,0.1700705256482762,0.10583998704478173,-5.195692642035546,5.195692642035546,5.0,0.057836814221710275,0.08272545111476626,0.11383022507868104
7,0.16061244707206107,0.10005688501000974,-5.196611605608772,5.196611605608772,5.0,0.057688575639258124,0.08239704726687055,0.10273346347039133
8,0.15133899576168924,0.09436972771823822,-5.197408775397468,5.197408775397468,5.0,0.05755091139867892,0.08206184417886005,0.0915475524396661
9,0.14228725029025802,0.08880322997762743,-5.198085640685259,5.198085640685259,5.0,0.057423963109851164,0.08172204904587867,0.08033893320062842
10,0.13349774205997625,0.08338434389242516,-5.198645380102753,5.198645380102753,5.0,0.05730779097667134,0.08138020612320318,0.06918104556362296
11,0.12501410409354902,0.07814202017460817,-5.199092987489941,5.199092987489941,5.0,0.0572023626718082,0.08103918560194183,0.058153741594231895
12,0.11688245865690748,0.07310680109492416,-5.19943533283886,5.19943533283886,5.0,0.05710754415945431,0.08070215310309485,0.04734230110684163
13,0.10915050657923411,0.0683102222794248,-5.199681134720949,5.199681134720949,5.0,0.05702309375978781,0.08037251617526688,0.036835995058671495
14,0.10186630508200428,0.06378401614038225,-5.199840823211923,5.199840823211923,5.0,0.05694866081049644,0.08005384571018176,0.026726172083824284
15,0.09507675734002817,0.05955913315871602,-5.199926279745945,5.199926279745945,5.0,0.05688379012057376,0.07974977272450486,0.017103889643860226
