epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21011530340480053,0.13011022934045277,-5.834251422808695,5.834251422808695,6.0,0.08685150682454854,0.11959262851063232,0.3653497033642407
1,0.2001257227789609,0.12409048590253785,-5.837714673744773,5.837714673744773,6.0,0.08665652569972304,0.11947711633846053,0.35302587305599836
2,0.1901546044651539,0.11805813426583951,-5.841042341585054,5.841042341585054,6.0,0.08646958805038056,0.11934857196935666,0.3402741362827377
3,0.18021089389148426,0.11201981090783544,-5.844228126253436,5.844228126253436,6.0,0.08629094244077855,0.11920703489458284,0.327116555905917
4,0.17030447946494529,0.10598280783952525,-5.847266103323715,5.847266103323715,6.0,0.08612081806446843,0.11905262583271212,0.3135789001601938
5,0.16044623730293253,0.09995509795996303,-5.850150818134592,5.850150818134592,6.0,0.08595942072193305,0.11888555507571864,0.2996907622331053
6,0.15064807012110928,0.09394535538867668,-5.852877384555308,5.852877384555308,6.0,0.08580692859886817,0.11870613064156138,0.2854856382785186
7,0.1409229380948127,0.0879629692976945,-5.8554415868411835,5.8554415868411835,6.0,0.08566348790633248,0.11851476600485902,0.2710009565049961
8,0.1312848790861289,0.08201804952782354,-5.857839982616449,5.857839982616449,6.0,0.08552920846093476,0.11831198713736689,0.25627804943867377
9,0.1217490152533934,0.07612142207725815,-5.860070004579226,5.860070004579226,6.0,0.08540415930278855,0.11809843855124993,0.24136206158021273
10,0.11233154273170455,0.07028461239502205,-5.862130058069933,5.862130058069933,6.0,0.08528836446980093,0.11787488800300494,0.22630178518113653
11,0.10304970082496816,0.0645198143183698,-5.864019611208973,5.864019611208973,6.0,0.08518179906781917,0.1176422294877615,0.21114941778700763
12,0.09392171702838192,0.058839842490660044,-5.865739273926385,5.865739273926385,6.0,0.08508438579576788,0.11740148413678114,0.19596023658901016
13,0.08496672425975958,0.05325806621680075,-5.867290861918512,5.867290861918512,6.0,0.08499599210125743,0.11715379863013864,0.1807921865393455
14,0.07620464697715013,0.047788322990361905,-5.868677441423903,5.868677441423903,6.0,0.08491642815291617,0.11690044075698361,0.16570538164529489
15,0.06765605345478166,0.04244481038963326,-5.869903350766325,5.869903350766325,6.0,0.08484544581825784,0.11664279180244223,0.1507615218529185
16,0.05934197242420775,0.03724195571013258,-5.870974194919022,5.870974194919022,6.0,0.08478273882751391,0.11638233551725484,0.13602323140700026
17,0.051283673585482845,0.03219426358380599,-5.871896809945015,5.871896809945015,6.0,0.08472794428204233,0.11612064353597656,0.12155332841184494
18,0.04350241314354457,0.027316142913837996,-5.8726791950898,5.8726791950898,6.0,0.08468064562883022,0.11585935725160722,0.10741403933196096
19,0.03601914747300534,0.022621715684487616,-5.873330411545068,5.873330411545068,6.0,0.08464037716956599,0.11560016632477371,0.09366617610694836
20,0.02885422015480894,0.01812461151328417,-5.873860448428691,5.873860448428691,6.0,0.08460663010472802,0.11534478419573224,0.0803682970951031
21,0.022027029804583487,0.013837753095281057,-5.874280058260789,5.874280058260789,6.0,0.08457886003309559,0.11509492116477978,0.06757587585160064
22,0.015555688127564362,0.009773138821803917,-5.8746005660398435,5.8746005660398435,6.0,0.08455649574012072,0.11485225579475779,0.05534050343532072
23,0.009456679269425044,0.0059416297075212,-5.874833657785228,5.874833657785228,6.0,0.0845389490216948,0.1146184055496024,0.04370915021617291
24,0.0037445325737633355,0.002352748208610816,-5.8749911559427215,5.8749911559427215,6.0,0.08452562521124038,0.11439489769683507,0.03272351181617616
25,-0.0015684788668070765,-0.0009855035289002534,-5.875084790180302,5.875084790180302,6.0,0.08451593401625658,0.11418314155381881,0.022419460806226234
