epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22640827144378722,0.13987461656910827,-5.264080683173996,5.264080683173996,5.0,0.0666343979944475,0.08415171760331736,0.4602867718878662
1,0.21641189286243423,0.13389186454600116,-5.268590433125711,5.268590433125711,5.0,0.06639807555504351,0.08495804924737758,0.45431564019621823
2,0.20642200667762495,0.1278874805450051,-5.273030710331077,5.273030710331077,5.0,0.06616967606494412,0.08576237443856811,0.44788390242949305
3,0.19644185748188614,0.12186451757154011,-5.2773956218426585,5.2773956218426585,5.0,0.0659494086259299,0.08656384350887615,0.44099351011807875
4,0.18647507039756803,0.11582630342519028,-5.281679243961627,5.281679243961627,5.0,0.0657374740210256,0.08736157300689021,0.4336484314952159
5,0.17652566298405303,0.109776447695696,-5.285875659833297,5.285875659833297,5.0,0.06553406275891105,0.08815464877243388,0.4258547748616276
6,0.1665980553481699,0.10371884703474596,-5.289979000575695,5.289979000575695,5.0,0.06533935301477424,0.08894212961460067,0.41762089839058986
7,0.1566970782041615,0.09765768849209032,-5.293983489629459,5.293983489629459,5.0,0.06515350848780967,0.08972305159296438,0.40895750318218205
8,0.14682797856864627,0.09159745067534032,-5.2978834899339144,5.2978834899339144,5.0,0.06497667619837019,0.09049643289343491,0.39987770617229895
9,0.13699642275077029,0.08554290248701156,-5.301673553431867,5.301673553431867,5.0,0.06480898425148338,0.09126127927795656,0.390397089532699
10,0.1272084962835809,0.07949909919552482,-5.305348472299357,5.305348472299357,5.0,0.06465053959726982,0.09201659007331134,0.38053372335321156
11,0.1174707004361746,0.07347137560706188,-5.308903331192042,5.308903331192042,5.0,0.0645014258225046,0.09276136464938195,0.3703081586735728
12,0.10778994494772039,0.06746533612255647,-5.312333559702038,5.312333559702038,5.0,0.0643617010109649,0.09349460932183805,0.35974338833464325
13,0.09817353663527621,0.061486841489281734,-5.315634984131883,5.315634984131883,5.0,0.06423139571314498,0.09421534459882355,0.3488647736485131
14,0.0886291635488528,0.055541992090079005,-5.318803877621063,5.318803877621063,5.0,0.06411051106821052,0.09492261267639858,0.3376999355404002
