epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2114827556843604,0.13093234861968728,-5.74888230869229,5.74888230869229,5.0,0.08394711860491962,0.10214400578052384,0.41741785018318306
1,0.2014910685398485,0.12491467412589351,-5.752877884619773,5.752877884619773,5.0,0.0837822265010422,0.10192610145010875,0.40585489162295324
2,0.1915140551272289,0.11888193525719876,-5.756745710167456,5.756745710167456,5.0,0.08362543160323015,0.10169626121581117,0.3938507905941205
3,0.18155874143523543,0.11283957252761152,-5.760479405426105,5.760479405426105,5.0,0.08347693081913427,0.10145463324580396,0.38142410677166244
4,0.1716328381704305,0.10679351123570263,-5.7640728666740095,5.7640728666740095,5.0,0.08333690109522646,0.10120143497577529,0.36859652003205107
5,0.1617447641739171,0.10075017362500698,-5.767520340682509,5.767520340682509,5.0,0.08320549612085013,0.10093695830155704,0.3553929034642853
6,0.15190366549146192,0.094716487225919,-5.770816502212161,5.770816502212161,5.0,0.08308284293727652,0.10066157443040179,0.3418413611063557
7,0.14211942904457397,0.08869988865012571,-5.773956533567896,5.773956533567896,5.0,0.0829690385033396,0.10037573824826335,0.32797322581075844
8,0.13240268968192143,0.08270832202639532,-5.776936204869647,5.776936204869647,5.0,0.08286414627866968,0.10007999204622026,0.3138230125558687
9,0.12276482927053245,0.07675023121943632,-5.7797519534682085,5.7797519534682085,6.0,0.0827681928958949,0.09986973607447569,0.29942832295368993
10,0.11321796639604059,0.07083454495108726,-5.782400960716952,5.782400960716952,6.0,0.08268116500347311,0.10039332136821125,0.284829697398306
11,0.10377493518721612,0.06497065394933856,-5.7848812241130805,5.7848812241130805,6.0,0.08260300637040881,0.10090339211434535,0.27007041223635164
12,0.0944492517741208,0.059168379292563654,-5.7871916226624105,5.7871916226624105,6.0,0.08253361535230277,0.10139916999376629,0.25519622051909546
13,0.08525506694531029,0.0534379312014222,-5.789331973215577,5.789331973215577,6.0,0.08247284282417985,0.10187991786024798,0.24025503630513997
14,0.07620710370179298,0.047789857666335964,-5.791303075487563,5.791303075487563,6.0,0.08242049068846524,0.10234494748305552,0.22529656409941778
15,0.06732057862700473,0.04223498248997369,-5.793106743523907,5.793106743523907,6.0,0.08237631106541492,0.10279362702192948,0.21037187679718491
16,0.058611106313076165,0.03678433257509812,-5.794745821530146,5.794745821530146,6.0,0.08234000626736751,0.10322538805543799,0.19553294739203717
17,0.05009458650953022,0.03144905459811405,-5.796224182248304,5.796224182248304,6.0,0.0823112296466066,0.10363973197937233,0.18083214162686595
18,0.04178707418976723,0.02624032157271926,-5.797546706450839,5.797546706450839,6.0,0.08228958738887689,0.10403623559454646,0.16632168062177982
19,0.03370463335303517,0.02116923021564978,-5.798719242628385,5.798719242628385,6.0,0.08227464130049847,0.10441455571406554,0.1520530841956246
20,0.025863176074673425,0.01624669046105746,-5.799748546561381,5.799748546561381,6.0,0.08226591260685534,0.10477443263945577,0.13807660699330349
21,0.018278289054216943,0.01148330890911341,-5.800642201168163,5.800642201168163,6.0,0.08226288674462218,0.10511569238312238,0.12444068052621471
22,0.010965050648433285,0.00688926841060721,-5.801408517781426,5.801408517781426,6.0,0.08226501909086585,0.10543824755088499,0.11119137472596051
23,0.003937842065667974,0.002474206352070243,-5.802056420781911,5.802056420781911,6.0,0.08227174153110897,0.10574209684159658,0.09837189252276995
24,-0.002789843014085844,-0.0017529055157944197,-5.802595318264956,5.802595318264956,6.0,0.0822824697280441,0.10602732316913015,0.08602211024422574
25,-0.009205585694557612,-0.005783876698274906,-5.803034962081709,5.803034962081709,6.0,0.08229661091561417,0.1062940904627304,0.07417817528394756
26,-0.01529822106027581,-0.009611405987270897,-5.803385301132948,5.803385301132948,6.0,0.0823135720124416,0.10654263925183192,0.06287217055932975
27,-0.021058004379911448,-0.013229178982592495,-5.8036563321564145,5.8036563321564145,6.0,0.08233276782668045,0.10677328118768441,0.05213185285693938
28,-0.026476759628426424,-0.016631952452405414,-5.803857952406465,5.803857952406465,6.0,0.08235362911332203,0.10698639269334,0.04198046939269551
29,-0.03154800613431033,-0.019815623288221087,-5.803999818561438,5.803999818561438,6.0,0.08237561024604856,0.10718240796301093,0.03243665396402677
