epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2391916555466075,-0.14748652142802193,-5.774999624559873,5.774999624559873,7.0,0.08516011612650498,0.10727771919544729,-0.3914391104582301
1,-0.22920011873375915,-0.14154081207477834,-5.778743749512885,5.778743749512885,7.0,0.08496127083401929,0.10712451844600487,-0.3804235403616136
2,-0.2192235613651121,-0.13557725187932065,-5.782365734135696,5.782365734135696,7.0,0.08477011886845404,0.10695937056242305,-0.36896011048706134
3,-0.20926921621516378,-0.1296013240123464,-5.785859182452376,5.785859182452376,7.0,0.08458690290625899,0.10678231387278928,-0.3570648396085575
4,-0.19934505973229738,-0.12361904026882875,-5.789217944747374,5.789217944747374,7.0,0.08441185013564581,0.1065934527558453,-0.34475694355754427
5,-0.1894598439989011,-0.11763696005351137,-5.79243619407504,5.79243619407504,7.0,0.08424516891504742,0.1063929639941566,-0.33205895993184126
6,-0.17962312472334924,-0.111662205823376,-5.795508507213545,5.795508507213545,7.0,0.08408704526035438,0.10618110297524418,-0.31899684158952885
7,-0.16984528401723928,-0.1057024741045051,-5.798429949022625,5.798429949022625,7.0,0.08393763920429294,0.10595820958996842,-0.3056000133177615
8,-0.16013754646999484,-0.09976604106737857,-5.8011961589066985,5.8011961589066985,7.0,0.08379708108196265,0.10572471365463794,-0.2919013856567017
9,-0.15051198683360975,-0.09386176154254978,-5.8038034377965815,5.8038034377965815,7.0,0.08366546780899717,0.10548113966192271,-0.2779373199653173
10,-0.14098152745517448,-0.08799906027859415,-5.806248833766919,5.806248833766919,7.0,0.08354285923204002,0.10522811064664328,-0.2637475391925436
11,-0.13155992345421183,-0.08218791419331518,-5.808530224118053,5.808530224118053,6.0,0.08342927464459417,0.10558950200892443,-0.2493749794691602
12,-0.12226173355380185,-0.07643882435878885,-5.810646391488031,5.810646391488031,6.0,0.08332468957408012,0.10612289128750736,-0.23486557858673027
13,-0.11310227446110065,-0.07076277650423693,-5.812597091344099,5.812597091344099,6.0,0.08322903295719271,0.10664085497957905,-0.22026799869909655
14,-0.10409755677856908,-0.06517118893196189,-5.814383108056898,5.814383108056898,6.0,0.08314218482928044,0.10714253244792424,-0.20563328217547988
15,-0.09526420063682313,-0.05967584693405698,-5.816006296711171,5.816006296711171,6.0,0.08306397465820364,0.1076271148150057,-0.19101444144004573
16,-0.08661932959606398,-0.054288823082378174,-5.817469607880531,5.817469607880531,6.0,0.08299418045259836,0.10809385410813582,-0.1764659858155544
17,-0.07818044188254777,-0.04902238314796486,-5.81877709281469,5.81877709281469,6.0,0.08293252876733327,0.10854207198716491,-0.16204339078535107
18,-0.06996525871707801,-0.04388887788862826,-5.819933886875157,5.819933886875157,6.0,0.08287869571401722,0.10897116782009493,-0.14780251760543336
19,-0.06199155034812562,-0.03890062151572505,-5.820946169619493,5.820946169619493,6.0,0.08283230906087394,0.10938062586997267,-0.13379899371311252
20,-0.05427694139990575,-0.034069758293378764,-5.8218211006723495,5.8218211006723495,6.0,0.08279295147388299,0.10977002136549699,-0.12008756674036165
21,-0.046838698243119724,-0.029408119404165798,-5.822566731415678,5.822566731415678,6.0,0.08276016491028634,0.11013902524936052,-0.10672144697858557
22,-0.03969350223093669,-0.02492707289205268,-5.823191893544193,5.823191893544193,6.0,0.08273345612776764,0.11048740743299783,-0.09375165468044987
23,-0.03285721373577944,-0.020637370114939796,-5.823706066611425,5.823706066611425,6.0,0.08271230322018637,0.11081503843365492,-0.08122638945680401
24,-0.026344632882792804,-0.016548992649822635,-5.824119227767044,5.824119227767044,6.0,0.08269616303693894,0.1111218893278201,-0.0691904390953045
25,-0.020169263610099075,-0.012671003939023635,-5.824441687877236,5.824441687877236,6.0,0.08268447929176527,0.11140803002110325,-0.057684644304889385
26,-0.014343088109130703,-0.009011410100188272,-5.8246839190445,5.8246839190445,6.0,0.0826766911223831,0.1116736259045219,-0.04674543415759373
27,-0.008876358745769468,-0.005577034215002951,-5.824856379125048,5.824856379125048,6.0,0.08267224182883659,0.1119189330359422,-0.03640444441685347
28,-0.0037774142007936428,-0.002373408051959027,-5.824969339121844,5.824969339121844,6.0,0.08267058749935136,0.11214429204789696,-0.026688227652562697
