epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2592889660134548,-0.15936065410938371,-4.776133386787468,4.776133386787468,2.0,0.03784440606124097,0.037346426359588146,-0.18383759420868667
1,-0.24929465169957152,-0.15347026321082677,-4.777915142065892,4.777915142065892,2.0,0.037596564374976923,0.037067652728488665,-0.18022015287437276
2,-0.23931071054546194,-0.14755720225184613,-4.77965408140477,4.77965408140477,2.0,0.037356845669913416,0.03677852013199791,-0.17627902123515207
3,-0.22934260591604508,-0.14162579351026924,-4.781346129212121,4.781346129212121,2.0,0.03712552451361186,0.03647918137335954,-0.17201325027877476
4,-0.21939661933458857,-0.1356809207989326,-4.78298718579867,4.78298718579867,2.0,0.036902869598743664,0.03616986162654877,-0.16742399042665246
5,-0.20947990902343208,-0.1297280683598769,-4.78457316919202,4.78457316919202,2.0,0.03668914053377345,0.035850865466716765,-0.1625147212065147
6,-0.19960056731659087,-0.12377335832282546,-4.786100062832913,4.786100062832913,2.0,0.03648458425995909,0.0355225837416203,-0.15729147264737764
7,-0.1897676756513712,-0.11782358575911517,-4.787563968968135,4.787563968968135,2.0,0.03628943110842115,0.035185500099741904,-0.1517630316792037
8,-0.17999135538981578,-0.11188625007782373,-4.788961167345314,4.788961167345314,2.0,0.036103890521448884,0.03484019695673246,-0.1459411256789401
9,-0.170282812308812,-0.10596958125596151,-4.790288178548797,4.790288178548797,2.0,0.03592814647784645,0.034487360650524435,-0.13984057450790635
10,-0.16065437217711886,-0.10008255914086715,-4.791541831007496,4.791541831007496,4.0,0.035762352681362145,0.03425221983941,-0.1334794018320037
11,-0.15111950441544114,-0.09423492381720253,-4.79271933036485,4.79271933036485,4.0,0.03560662759367791,0.03492110833654558,-0.12687889627751797
12,-0.14169283043706,-0.08843717481087354,-4.793818329539727,4.793818329539727,4.0,0.035461049418597214,0.03558475898994792,-0.120063613142429
13,-0.13239011292872402,-0.08270055673281836,-4.794836997443283,4.794836997443283,4.0,0.03532565117113038,0.03624137769606183,-0.11306130804919745
14,-0.1232282221028482,-0.0770370288782516,-4.795774083974346,4.795774083974346,4.0,0.03520041599281588,0.03688911261547879,-0.10590279517146334
15,-0.114225074890367,-0.07145921632797626,-4.7966289786251055,4.7966289786251055,4.0,0.03508527290092015,0.037526071011737494,-0.09862172455363032
16,-0.10539954321279955,-0.06598034028662367,-4.797401759825281,4.797401759825281,4.0,0.03498009318159148,0.03815033852043,-0.091254275591362
17,-0.09677132793650779,-0.06061412577545742,-4.7980932320756065,4.7980932320756065,4.0,0.03488468765250284,0.03876000060350234,-0.08383876692430287
18,-0.0883607959278061,-0.055374685404735266,-4.798704948008753,4.798704948008753,4.0,0.03479880502551122,0.03935316581849978,-0.07641518671747366
19,-0.08018877883116624,-0.050276378798288064,-4.799239212801755,4.799239212801755,4.0,0.03472213159082204,0.03992799040537942,-0.06902465140812475
20,-0.072276333788877,-0.04533364832466394,-4.799699068870659,4.799699068870659,4.0,0.03465429241792375,0.04048270357375491,-0.06170880522801507
21,-0.06464446826953917,-0.04056083306960888,-4.800088259510679,4.800088259510679,4.0,0.034594854223003485,0.04101563277211036,-0.05450917686573285
22,-0.05731383338184322,-0.035971964395059924,-4.800411171084677,4.800411171084677,4.0,0.03454332998718814,0.041525228149404646,-0.04746651315046509
23,-0.05030439237055086,-0.0315805478679712,-4.800672754463639,4.800672754463639,4.0,0.03449918532654223,0.04201008538971062,-0.040620112243897506
24,-0.04363507322589603,-0.027399337678547957,-4.800878427611284,4.800878427611284,4.0,0.0344618465176789,0.04246896612084905,-0.034007180178530126
25,-0.037323416257043024,-0.023440110757692895,-4.801033962384471,4.801033962384471,4.0,0.03443070997908816,0.04290081517302399,-0.02766223441972369
