epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23885155012489806,-0.14728458516388618,-5.164875775062003,5.164875775062003,5.0,0.059374766328757635,0.0656472639539332,-0.2585180251696655
1,-0.22886069492414615,-0.14133835278813123,-5.167340332378567,5.167340332378567,5.0,0.05914821880230032,0.06538960103381553,-0.2507336215639352
2,-0.21888618593610104,-0.13537512771346655,-5.169717497975339,5.169717497975339,5.0,0.058929829441774245,0.06512081705895043,-0.24256391741980307
3,-0.2089361533743118,-0.12940094428966398,-5.172002022310041,5.172002022310041,5.0,0.058719885598170665,0.06484112145834213,-0.23402007196270871
4,-0.19901970631422014,-0.1234225152066697,-5.174188838028573,5.174188838028573,5.0,0.05851866117598385,0.06455080914968808,-0.2251163844881387
5,-0.18914699218321007,-0.11744726878676477,-5.176273133259027,5.176273133259027,5.0,0.05832641260655774,0.06425026854527911,-0.21587048434421424
6,-0.1793292522195155,-0.11148338260003912,-5.17825043091016,5.17825043091016,5.0,0.0581433744902643,0.06456677979580448,-0.2063034923810361
7,-0.1695788706705993,-0.10553981184485427,-5.180116673024614,5.180116673024614,5.0,0.05796975494933168,0.06527418902972901,-0.19644014589841566
8,-0.1599094149373184,-0.09962631059558008,-5.181868308873526,5.181868308873526,5.0,0.05780573075073667,0.06597366160024366,-0.18630887818115563
9,-0.15033566334004814,-0.09375344370941788,-5.183502385054343,5.183502385054343,5.0,0.05765144228089968,0.06666366229394803,-0.17594184334132568
10,-0.14087361667089773,-0.0879325868963506,-5.185016635391278,5.185016635391278,5.0,0.0575069884795473,0.06734260978604448,-0.16537487717705515
11,-0.1315404892363622,-0.08217591221471346,-5.186409567959602,5.186409567959602,5.0,0.057372421868108564,0.06800888802076396,-0.15464738516748164
12,-0.1223546747421634,-0.07649635609527793,-5.187680546089561,5.187680546089561,5.0,0.05724774383708023,0.06866085947233487,-0.14380214964194027
13,-0.11333568219724582,-0.07090756696358509,-5.188829859791632,5.188829859791632,5.0,0.05713290038499655,0.06929688024406999,-0.13288504967464462
14,-0.10450403709938391,-0.06542382967397728,-5.18985878373056,5.18985878373056,5.0,0.05702777852632007,0.06991531688825713,-0.12194468943336996
15,-0.09588114359851724,-0.060059964341185254,-5.190769617717778,5.190769617717778,5.0,0.056932203603373366,0.0705145647423933,-0.11103193358899453
16,-0.08748910419862688,-0.05483119780272226,-5.191565705751282,5.191565705751282,5.0,0.05684593774444237,0.07109306748081771,-0.1001993519582588
17,-0.07935049491792692,-0.04975300689910519,-5.192251429967953,5.192251429967953,5.0,0.0567686797022563,0.07164933747996284,-0.08950057972203722
18,-0.07148809570601043,-0.044840934024553,-5.192832176532589,5.192832176532589,5.0,0.056700066280341785,0.07218197649743546,-0.07898960416715275
19,-0.06392457828451475,-0.04011037694677309,-5.193314271495454,5.193314271495454,5.0,0.05663967550642634,0.07268969607918543,-0.06871999367775214
20,-0.0566821563315656,-0.035576356643584876,-5.193704885995951,5.193704885995951,5.0,0.05658703164112509,0.07317133704570468,-0.058744089295845646
21,-0.049782205885976295,-0.03125326873059419,-5.194011911819968,5.194011911819968,5.0,0.05654161201820204,0.07362588737833772,-0.049112183149959784
22,-0.043244866745875105,-0.027154625788894653,-5.194243810129722,5.194243810129722,5.0,0.0565028556045433,0.07405249783977264,-0.03987171095204223
23,-0.03708863816569517,-0.0232927993485638,-5.194409438029224,5.194409438029224,5.0,0.05647017305167901,0.07445049472471083,-0.031066487147459257
24,-0.03132998398849908,-0.019678771244998196,-5.1945178593244945,5.1945178593244945,5.0,0.05644295789706435,0.07481938924861442,-0.02273601083008997
