epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34235039314265153,0.25884690124083987,-2.2469629056263614,2.2469629056263614,3.0,0.05917065306872228,0.3300457040491239,1.165483327424537
1,0.3323482607024031,0.2518215948285858,-2.2587643550275,2.2587643550275,3.0,0.0583607079528818,0.33114398355212726,1.1754769369223887
2,0.322342987929011,0.24474885808366056,-2.2706478262480267,2.2706478262480267,3.0,0.05756731292194493,0.3321641447499643,1.1840638127165044
3,0.3123339285330478,0.23762917919904705,-2.2825980139249595,2.2825980139249595,3.0,0.05679100498172218,0.3330995115637327,1.191109040468901
4,0.3023208352849362,0.23046335392743592,-2.2945977063274023,2.2945977063274023,3.0,0.05603235045136194,0.3339431392448953,1.1964727230700047
5,0.29230390258438427,0.2232525249901284,-2.3066276862856734,2.3066276862856734,3.0,0.055291943839902755,0.33468784842189964,1.2000109152027925
6,0.2822838116497537,0.2159982237726839,-2.318666649517791,2.318666649517791,3.0,0.054570406066748976,0.3353262701191762,1.2015768246854235
7,0.27226177838145,0.20870241427512237,-2.3306911460014312,2.3306911460014312,3.0,0.05386838195747131,0.3358509030759315,1.201022308703924
8,0.2622396038783663,0.2013675392137037,-2.3426755507116734,2.3426755507116734,3.0,0.0531865369433268,0.33625418463171824,1.1981996897129317
9,0.2522197275022043,0.19399656809078838,-2.354592070621695,2.354592070621695,3.0,0.05252555289240173,0.3365285763116552,1.1929639100765514
10,0.2422052822760592,0.186593046948285,-2.3664107952985765,2.3664107952985765,3.0,0.05188612300199116,0.3366666650208474,1.1851750361489684
11,0.23220015226404847,0.17916114939368002,-2.378099798651281,2.378099798651281,3.0,0.05126894568629102,0.33666128042821003,1.1747011111013588
12,0.22220903140251463,0.17170572833173556,-2.3896252993211315,2.3896252993211315,3.0,0.05067471740151639,0.3365056286685331,1.16142134112013
13,0.21223748303576867,0.16423236764657748,-2.400951886756009,2.400951886756009,3.0,0.050104124363171326,0.33619344190514583,1.145229581525611
14,0.20229199914699686,0.15674743285622472,-2.412042819082407,2.412042819082407,3.0,0.04955783312851757,0.3357191425661087,1.1260380680255129
15,0.19238005796642588,0.1492581195047213,-2.422860397391871,2.422860397391871,3.0,0.04903648004254029,0.3350780201949009,1.1037813141854451
16,0.18251017828590202,0.1417724977688895,-2.433366418910317,2.433366418910317,3.0,0.04854065957910664,0.3342664178540308,1.078420070141887
17,0.17269196841805515,0.13429955144430938,-2.443522708666246,2.443522708666246,3.0,0.048070911651642845,0.3332819239138215,1.0499452109520604
18,0.16293616732172342,0.1268492091506554,-2.4532917257053803,2.4532917257053803,3.0,0.0476277080202836,0.33212356389409087,1.0183813976366531
19,0.15325467499364526,0.11943236527866613,-2.4626372356619783,2.4626372356619783,3.0,0.047211437985271415,0.3307919858693053,0.9837903322916133
20,0.1436605688291308,0.11206088791584909,-2.4715250367159287,2.4715250367159287,3.0,0.04682239362873224,0.3292896318852717,0.9462734133991315
21,0.13416810232109305,0.10474761076939026,-2.479923720855719,2.479923720855719,3.0,0.04646075494694205,0.32762088697424846,0.9059735916545706
22,0.12479268224684943,0.09750630599370631,-2.4878054472460045,2.4878054472460045,3.0,0.046126575299398315,0.32579219681663524,0.8630762331791852
23,0.11555082044285378,0.09035163487294286,-2.495146699776969,2.495146699776969,3.0,0.04581976768417323,0.3238121450074316,0.8178088183867875
24,0.1064600564502966,0.08329907355326224,-2.5019289970410474,2.5019289970410474,3.0,0.04554009242398004,0.3216914813622187,0.7704393425774142
25,0.09753884778807267,0.07636481150948093,-2.508139520572743,2.508139520572743,3.0,0.045287146905172986,0.3194430938324756,0.7212733387039972
26,0.0888064254211772,0.06956562119715343,-2.5137716267168235,2.5137716267168235,3.0,0.045060358042309075,0.31708191844018774,0.6706495120404347
27,0.08028261316698462,0.06291869839553219,-2.5188252093900543,2.5188252093900543,3.0,0.04485897813338801,0.31462478416895323,0.618934056933338
28,0.07198761131021594,0.056441474070514454,-2.5233068855357823,2.5233068855357823,3.0,0.04468208471599723,0.3120901928660599,0.5665138116353938
29,0.06394174652748517,0.05015140012501897,-2.5272299822587243,2.5272299822587243,3.0,0.044528584925668156,0.30949803773468826,0.5137884908680003
30,0.05616519225322921,0.04406571306345,-2.530614314188832,2.530614314188832,3.0,0.044397224692785175,0.30686926766583383,0.4611623087301902
31,0.04867766570265651,0.03820118124749821,-2.53348575095776,2.53348575095776,3.0,0.04428660289759317,0.30422550815591587,0.4090353584196243
32,0.041498109719685226,0.03257384290783065,-2.535875586890973,2.535875586890973,3.0,0.044195190345576535,0.3015886525356792,0.35779514284471325
33,0.034644369237371436,0.027198743238127272,-2.5378197370321987,2.5378197370321987,3.0,0.04412135314607597,0.29898043937887187,0.3078086470217354
34,0.028132873233556527,0.022089679587557903,-2.539357794266237,2.539357794266237,3.0,0.044063379799350315,0.29642203301631953,0.2594153080990817
35,0.021978333483298237,0.01725896387741068,-2.5405319905253547,2.5405319905253547,3.0,0.044019511048090154,0.29393362391640054,0.2129211747861871
36,0.01619347106608819,0.01271721084870428,-2.541386110039941,2.541386110039941,3.0,0.04398797135455753,0.29153406430948303,0.16859446142659165
37,0.010788780477760187,0.008473159622747058,-2.5419644038875226,2.5419644038875226,3.0,0.0439670007453042,0.2892405519770828,0.12666260226995657
38,0.005772339410477206,0.004533534419299426,-2.5423105527050684,2.5423105527050684,3.0,0.04395488573502352,0.2871696911271983,0.08731080937632105
39,0.001149669963011921,0.0009029482796415488,-2.5424667187814736,2.5424667187814736,3.0,0.04394998810261858,0.28927721306394893,0.05068204349241027
40,-0.003076345554615025,-0.0024161485265110864,-2.5424727206054323,2.5424727206054323,3.0,0.04395077043861931,0.29117434457114727,0.01687822987914812
41,-0.006905493713513407,-0.005423475872546349,-2.542365353280404,2.542365353280404,3.0,0.04395581759713513,0.29286830272138453,-0.014037503718348747
