epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29685129988896,-0.22653120211243982,-2.30213561969998,2.30213561969998,3.0,0.055605493814630966,0.33558456134411924,-1.1974780262625542
1,-0.2868507929533466,-0.2193096466302287,-2.3141379528707073,2.3141379528707073,3.0,0.05487722902047376,0.33628020495996747,-1.1998401330829536
2,-0.276850036047971,-0.21204746546346973,-2.326132828169444,2.326132828169444,3.0,0.054168277047800965,0.33686541742966764,-1.200150775257492
3,-0.2668498009702237,-0.20474634453558468,-2.3380966271800188,2.3380966271800188,3.0,0.05347922593497478,0.33733277379714754,-1.1982644670277773
4,-0.2568514270298886,-0.19740842712472625,-2.3500036388045515,2.3500036388045515,3.0,0.0528106847115533,0.3376748044005412,-1.1940369225050953
5,-0.24685687964640743,-0.19003636600117374,-2.3618260658201056,2.3618260658201056,3.0,0.05216327992118256,0.3378840797764559,-1.1873272226170155
6,-0.23686881225405768,-0.18263337812440836,-2.3735340737569235,2.3735340737569235,3.0,0.05153765120107596,0.33795331130218487,-1.1780003254335196
7,-0.22689063129001197,-0.17520330159615818,-2.385095889715788,2.385095889715788,3.0,0.050934445836815764,0.3378754683035718,-1.1659299197847448
8,-0.21692656384632622,-0.1677506543950186,-2.396477958805959,2.396477958805959,3.0,0.05035431221488451,0.3376439119371357,-1.151001607928229
9,-0.2069817273362637,-0.1602806942170317,-2.4076451655729096,2.4076451655729096,3.0,0.04979789210444885,0.33725254559580736,-1.1331163853858484
10,-0.19706220024134172,-0.15279947850329514,-2.4185611270079885,2.4185611270079885,3.0,0.04926581171501654,0.33669598087681846,-1.1121943650659463
11,-0.18717509266108426,-0.14531392344602378,-2.429188562389492,2.429188562389492,3.0,0.04875867149903085,0.33596971728273706,-1.0881786687918815
12,-0.1773286149798961,-0.13783186042792814,-2.4394897432014857,2.4394897432014857,3.0,0.04827703469983648,0.33507033280755305,-1.0610393831439346
13,-0.16753214249687404,-0.1303620879700287,-2.4494270236377584,2.4494270236377584,3.0,0.04782141468735362,0.33399568140873526,-1.0307774493336062
14,-0.15779627334367677,-0.12291441684971934,-2.4589634486841043,2.4589634486841043,3.0,0.04739226117764325,0.3327450921214197,-0.9974283304466021
15,-0.14813287646096374,-0.11549970562137898,-2.4680634324988273,2.4680634324988273,3.0,0.046989945499288845,0.3313195632926644,-0.9610652761338914
16,-0.13855512584527557,-0.1081298833530743,-2.476693494871197,2.476693494871197,3.0,0.046614745149267646,0.32972194418688294,-0.921801987499651
17,-0.12907751675934465,-0.10081795602287716,-2.4848230381185994,2.4848230381185994,3.0,0.04626682797257643,0.32795709514773486,-0.8797944766578212
18,-0.1197158591785373,-0.09357799274660336,-2.492425141184427,2.492425141184427,3.0,0.04594623640036952,0.3260320167281574,-0.8352419193908233
19,-0.11048724349772372,-0.0864250878953819,-2.4994773423357843,2.4994773423357843,3.0,0.045652872285572854,0.32395593786395743,-0.7883863184083251
20,-0.10140997353070223,-0.07937529527348633,-2.5059623772545985,2.5059623772545985,3.0,0.045386482975073424,0.3217403534134626,-0.739510830928125
21,-0.09250346218680672,-0.07244553093210827,-2.511868836065709,2.511868836065709,3.0,0.04514664934319174,0.3193990023445312,-0.6889366684000813
22,-0.08378808598790347,-0.06565344195219192,-2.517191701570197,2.517191701570197,3.0,0.04493277656947031,0.3169477796084944,-0.6370185470249262
23,-0.07528499585302884,-0.05901723967679527,-2.521932732214113,2.521932732214113,3.0,0.044744088460750016,0.31440457732042204,-0.5841387518987565
24,-0.06701588334730892,-0.05255549741330907,-2.526100657530979,2.526100657530979,3.0,0.04457962607924988,0.3117890542000406,-0.5306999693857092
25,-0.059002703829664105,-0.046286914512787616,-2.5297111611055163,2.5297111611055163,3.0,0.04443825133367009,0.30912233614741813,-0.47711713379915865
26,-0.05126736053353339,-0.040230050865431945,-2.532786636328013,2.532786636328013,3.0,0.04431865601316602,0.30642665505635713,-0.4238086163171603
27,-0.043831356396050604,-0.03440303806823242,-2.5353557127637423,2.5353557127637423,3.0,0.04421937649615374,0.30372493714157817,-0.37118714659068036
28,-0.03671542316854252,-0.028823275615960757,-2.5374525648863946,2.5374525648863946,3.0,0.044138814058723455,0.3010403557563842,-0.31965089212263825
29,-0.02993913970890486,-0.02350712220806306,-2.5391160289534356,2.5391160289534356,3.0,0.044075260362552326,0.29839586649101385,-0.269575121182629
30,-0.023520553085325902,-0.01846959342681125,-2.540388566519245,2.540388566519245,3.0,0.044026927350001965,0.2958137439198762,-0.22130483961177438
31,-0.017475816964785135,-0.013724077446257569,-2.5413151231258477,2.5413151231258477,3.0,0.04399198045034222,0.293315139487185,-0.17514872278121743
32,-0.011818861560369444,-0.009282079976362004,-2.5419419369850766,2.5419419369850766,3.0,0.04396857374191437,0.29091967863571255,-0.1313745681376655
33,-0.006561108131739687,-0.005153008334258031,-2.5423153543232067,2.5423153543232067,3.0,0.0439548855513098,0.2886451125307791,-0.09020638175672661
34,-0.001711238770837147,-0.0013440024758523588,-2.542480705408037,2.542480705408037,3.0,0.043949152922442024,0.2878064775139301,-0.051823096679764466
35,0.0027249708185567365,0.002140181778926407,-2.542481288588276,2.542481288588276,3.0,0.043949703461726455,0.2897961485353879,-0.016358814074571806
36,0.006744751312833265,0.005297234967226559,-2.5423574998794964,2.5423574998794964,3.0,0.04395498325134377,0.29157166496437725,0.016095628980492858
