epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34653041270226537,-0.26176924372955773,-2.539619434982731,2.539619434982731,3.0,0.0668461227957497,0.47588015135314615,-1.4426698427981122
1,-0.336529063090101,-0.2547636647268424,-2.5541560801002374,2.5541560801002374,3.0,0.06604619918719284,0.47832944750984907,-1.4503644349974991
2,-0.32652589063081244,-0.2477111952072578,-2.568744780335034,2.568744780335034,3.0,0.06526243338896662,0.48069704388640827,-1.456260819391691
3,-0.3165207892956592,-0.24061271310650584,-2.583365603128941,2.583365603128941,3.0,0.06449538879817929,0.4829745552367548,-1.4602188636903735
4,-0.3065140552037628,-0.23346941395817938,-2.597996581499539,2.597996581499539,3.0,0.06374565403579446,0.48515321867080735,-1.4620958568973579
5,-0.2965064256037848,-0.22628284720160846,-2.6126136510304256,2.6126136510304256,3.0,0.06301384133277865,0.48722392891718136,-1.4617477538188175
6,-0.28649911980210296,-0.21905495417114842,-2.6271906108131873,2.6271906108131873,3.0,0.06230058428004655,0.489177285903253,-1.4590306744095531
7,-0.276493881986587,-0.21178810764719838,-2.641699113918036,2.641699113918036,3.0,0.06160653488492669,0.49100365608676033,-1.4538026738645484
8,-0.26649302581785866,-0.20448515277730794,-2.656108693380445,2.656108693380445,3.0,0.0609323598767406,0.49269324889691707,-1.4459257940950179
9,-0.2564994805745373,-0.19714944909559207,-2.6703868299557394,2.6703868299557394,3.0,0.06027873620651953,0.49423620948893265,-1.4352683999072458
10,-0.24651683853402392,-0.18978491327240773,-2.6844990679709198,2.6844990679709198,3.0,0.05964634569067382,0.4956227287704744,-1.4217077937095464
11,-0.23654940314136264,-0.18239606211081638,-2.6984091854350556,2.6984091854350556,3.0,0.0590358687560346,0.49684317130710814,-1.4051330907927058
12,-0.22660223736271265,-0.17498805516997784,-2.712079424091562,2.712079424091562,3.0,0.058447977254746375,0.49788822124241966,-1.3854483231614514
13,-0.21668121143510338,-0.16756673623752863,-2.725470784241046,2.725470784241046,3.0,0.05788332633272559,0.4987490457669181,-1.362575723702476
14,-0.20679304900996187,-0.1601386726937021,-2.738543387869015,2.738543387869015,3.0,0.057342545355575134,0.4994174749328545,-1.336459124537488
15,-0.1969453704459322,-0.15271119161181074,-2.7512569118256076,2.7512569118256076,3.0,0.05682622792169755,0.4998861957426236,-1.3070673843673235
16,-0.18714673174104615,-0.145292411227493,-2.763571090490528,2.763571090490528,3.0,0.05633492102451304,0.5001489574499144,-1.2743977404014544
17,-0.1774066573132728,-0.13789126619069786,-2.7754462845103904,2.7754462845103904,3.0,0.05586911346457805,0.5002007839321547,-1.2384789623347485
18,-0.16773566455428174,-0.13051752480132267,-2.7868441088524127,2.7868441088524127,3.0,0.05542922365807053,0.5000381878627534,-1.1993741703267113
19,-0.1581452778115724,-0.12318179623755739,-2.797728109663667,2.797728109663667,3.0,0.055015587040081276,0.4996593802923033,-1.1571831678473243
20,-0.14864802922235243,-0.11589552563557119,-2.80806447540472,2.80806447540472,3.0,0.054628443318223585,0.49906446821699507,-1.1120441355042083
21,-0.13925744365779402,-0.10867097479465015,-2.8178227636521367,2.8178227636521367,3.0,0.05426792389213293,0.4982556318634499,-1.0641345354587395
22,-0.12998800497252475,-0.10152118629090634,-2.8269766211130243,2.8269766211130243,3.0,0.05393403981429282,0.49723727285672104,-1.0136710894314533
23,-0.12085510082839712,-0.09445992891429421,-2.835504471099714,2.835504471099714,3.0,0.05362667072296512,0.49601612427073366,-0.9609087177449049
24,-0.11187494361057193,-0.08750162262549295,-2.843390140343909,2.843390140343909,3.0,0.05334555522339843,0.4946013138892136,-0.9061383627305687
25,-0.10306446541003376,-0.08066124168357727,-2.8506233959627583,2.8506233959627583,3.0,0.053090283222647035,0.49300437291103383,-0.8496836664746237
26,-0.09444118573199098,-0.0739541952347399,-2.857200363964056,2.857200363964056,3.0,0.05286029072955139,0.4912391838622205,-0.7918965284105993
27,-0.08602305151003727,-0.0673961854743056,-2.8631238031479955,2.8631238031479955,3.0,0.05265485760829494,0.48932186362292024,-0.7331516295120422
28,-0.07782825014505189,-0.06100304447736315,-2.8684032127464256,2.8684032127464256,3.0,0.05247310871623469,0.48727058017515446,-0.6738400724415271
29,-0.06987499760242118,-0.05479055189394206,-2.873054758573242,2.873054758573242,3.0,0.052314018761413214,0.4851053047924954,-0.6143623457469383
30,-0.06218130501964135,-0.04877423685676989,-2.8771010105682224,2.8771010105682224,3.0,0.05217642108254097,0.4828475047277808,-0.5551208694711658
31,-0.05476472870092035,-0.042969168567973545,-2.880570493914789,2.880570493914789,3.0,0.05205902038856318,0.4805197847601308,-0.4965124140659742
32,-0.04764210968912457,-0.03738974101805595,-2.8834970657292107,2.8834970657292107,3.0,0.05196040930484188,0.4781454889603181,-0.43892070001770966
33,-0.040829310183969264,-0.03204945804671775,-2.8859191388609906,2.8859191388609906,3.0,0.05187908837122447,0.47574827645007123,-0.3827094795605471
34,-0.03434095480206805,-0.026960725392275647,-2.8878787827837464,2.8878787827837464,3.0,0.05181348893967093,0.47335168653114895,-0.32821637394659464
35,-0.02819018495673119,-0.02213465643037541,-2.8894207381345014,2.8894207381345014,3.0,0.051761998242931324,0.47097870918133544,-0.27574769204886224
36,-0.022388434419377774,-0.017580897944352088,-2.8905913855892127,2.8905913855892127,3.0,0.051722985767573795,0.46865137649121763,-0.2255743929262594
37,-0.016945233405058942,-0.013307481511494045,-2.8914377111074825,2.8914377111074825,3.0,0.05169482997809688,0.46639038919071046,-0.17792928242809297
38,-0.011868047348779035,-0.009320704986152829,-2.8920063080978053,2.8920063080978053,3.0,0.05167594441268317,0.4642147901339985,-0.13300545891328727
39,-0.007162155001140349,-0.005625047202514801,-2.8923424529989408,2.8923424529989408,3.0,0.05166480220798754,0.46214169370498953,-0.09095595262309986
40,-0.0028305687006354528,-0.0022231175215583878,-2.8924892846427603,2.8924892846427603,3.0,0.05165995820634435,0.4601860768516243,-0.051894443148161246
41,0.001126002176788556,0.0008843596678770479,-2.892487110228304,2.892487110228304,3.0,0.05166006794422656,0.458360634147777,-0.015896894097152562
42,0.004709145385532396,0.0036985267974370788,-2.8923728525351855,2.8923728525351855,3.0,0.051663903001644085,0.45667569618253906,0.01699608420909662
