epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3596533512328449,0.2708906280385158,-1.4167104965799246,1.4167104965799246,2.0,0.12495342453708742,0.4366601776877274,0.5146728188287631
1,0.34965314842607176,0.2639471134938958,-1.4218617155325366,1.4218617155325366,2.0,0.12439887717440809,0.4374406133863409,0.5150835779976332
2,0.33965289212823774,0.25695673482904136,-1.4270105918123812,1.4270105918123812,2.0,0.1238588793441528,0.4381595462563172,0.5150667609305172
3,0.3296529735491337,0.24992070427475616,-1.4321524211781402,1.4321524211781402,2.0,0.12333391567410051,0.4388142733394553,0.514607040255771
4,0.3196540334639542,0.2428404491285391,-1.4372822300470973,1.4372822300470973,2.0,0.122824475653529,0.43940210929192713,0.5136897552321771
5,0.3096569752474504,0.23571762575161898,-1.4423947806904116,1.4423947806904116,2.0,0.12233105139836034,0.4399204045991893,0.5123010719543997
6,0.29966297734455394,0.22855413303340186,-1.4474845798701734,1.4474845798701734,2.0,0.12185413509805833,0.44036656564403553,0.5104281535119424
7,0.28967350510261713,0.2213521251955063,-1.452545891168352,1.452545891168352,2.0,0.12139421614668347,0.4407380765611133,0.5080593386094588
8,0.2796903218425619,0.2141140237705749,-1.4575727512435699,1.4575727512435699,2.0,0.12095177796285311,0.4410325227718453,0.5051843267896139
9,0.2697154990273584,0.20684252857451454,-1.4625589902120018,1.4625589902120018,2.0,0.12052729450798513,0.4412476160474853,0.5017943679901398
10,0.2597514253732106,0.19954062747919252,-1.467498256294911,1.467498256294911,2.0,0.12012122651771318,0.441381220897827,0.4978824537508299
11,0.2498008147375296,0.19221160478333169,-1.4723840448096417,1.4723840448096417,2.0,0.11973401746745112,0.4414313820302911,0.4934435069805506
12,0.2398667126074949,0.18485904797212535,-1.4772097315037813,1.4772097315037813,2.0,0.11936608929963655,0.4413963525699641,0.488474566815537
13,0.22995250100383902,0.17748685265121775,-1.4819686101448275,1.4819686101448275,2.0,0.11901783794708935,0.44127462267725825,0.4829749647662606
14,0.22006190160685882,0.17009922543867298,-1.4866539341808696,1.4866539341808696,2.0,0.11868962869407439,0.44106494814784086,0.4769464880803217
15,0.21019897690612377,0.16270068459997056,-1.4912589621835486,1.4912589621835486,2.0,0.1183817914239107,0.44076637853140227,0.4703935260629949
16,0.20036812917258714,0.15529605821657405,-1.4957770066749576,1.4957770066749576,2.0,0.11809461580915559,0.4403782842637824,0.4633231950149085
17,0.19057409705254663,0.1478904796888586,-1.5002014858281856,1.5002014858281856,2.0,0.11782834650731291,0.43990038227327066,0.4557454374860703
18,0.18082194958791978,0.14048938038980124,-1.5045259774201942,1.5045259774201942,2.0,0.11758317843143577,0.43933275949879164,0.4476730917227858
19,0.17111707747736743,0.13309847930738292,-1.5087442743096602,1.5087442743096602,2.0,0.11735925217066515,0.4386758937474555,0.43912192751058265
20,0.16146518140865074,0.12572376954159328,-1.5128504406154457,1.5128504406154457,2.0,0.11715664964038797,0.4379306713235461,0.4301106450986422
21,0.15187225731487974,0.11837150155655378,-1.5168388676880884,1.5168388676880884,2.0,0.11697539004502547,0.4370984008821621,0.4206608345293714
22,0.14234457843650222,0.11104816312967067,-1.5207043289014641,1.5207043289014641,2.0,0.11681542623819158,0.43618082299956557,0.4107968934832652
23,0.1328886741072819,0.1037604559877265,-1.52444203224898,1.52444203224898,2.0,0.11667664156481498,0.43518011500941783,0.4005459026684589
24,0.12351130522616122,0.09651526917393091,-1.5280476697119814,1.5280476697119814,2.0,0.11655884726755997,0.4340988907293155,0.38993745881253344
25,0.11421943642751638,0.08931964924937469,-1.5315174623805419,1.5315174623805419,2.0,0.1164617805353174,0.4329401947943691,0.37900346641922605
26,0.10502020501926611,0.08218076749589008,-1.5348482003505612,1.5348482003505612,2.0,0.1163851032645395,0.4317074914221386,0.36777789059577204
27,0.09592088682058,0.07510588435349543,-1.5380372764967944,1.5380372764967944,2.0,0.11632840159472371,0.43040464755326996,0.3562964743931496
28,0.08692885909715145,0.06810231139254276,-1.5410827133285832,1.5410827133285832,2.0,0.11629118626746388,0.42903591044111833,0.344596425183618
29,0.07805156086038977,0.06117737118626132,-1.543983182271441,1.543983182271441,2.0,0.11627289384435689,0.4276058798971775,0.33271607557897304
30,0.06929645086535172,0.05433835551126593,-1.54673801487971,1.54673801487971,2.0,0.11627288880295653,0.4261194755325205,0.32069452522228864
31,0.0606709637084282,0.04759248235934489,-1.5493472056681776,1.5493472056681776,2.0,0.1162904665123091,0.42458189946353425,0.30857127042417637
32,0.05218246448722162,0.040946852291040614,-1.551811406447492,1.551811406447492,2.0,0.1163248570708895,0.4229985950679403,0.2963858290282711
33,0.04383820253915519,0.03440840469793268,-1.554131912252367,1.554131912252367,2.0,0.11637522997057431,0.4213752024795477,0.284177368056697
34,0.03564526481970582,0.02798387456415999,-1.5563106391549502,1.5563106391549502,2.0,0.1164406995313017,0.4197175115930925,0.2719843415939268
35,0.027610529513552032,0.021679750327038116,-1.5583500944506439,1.5583500944506439,2.0,0.11652033103296028,0.41803141341041783,0.2598441460191339
36,0.019740620490563403,0.015502233430641025,-1.5602533398823197,1.5602533398823197,2.0,0.11661314745450974,0.4163228505936629,0.24779279910860133
37,0.012041863222120423,0.009457200144553032,-1.5620239487246257,1.5620239487246257,2.0,0.11671813671600757,0.41459776809886145,0.235864648729174
38,0.004520242761039464,0.003550166182961794,-1.5636659576770104,1.5636659576770104,2.0,0.11683425930766067,0.41286206474435355,0.22409211586976008
39,-0.0028186356396516857,-0.002213745392152723,-1.565183814608234,1.565183814608234,2.0,0.11696045618168792,0.411121546524035,0.21250547565725494
40,-0.009969582737037548,-0.007829832564140693,-1.56658232325369,1.56658232325369,2.0,0.11709565677798298,0.40938188240807855,0.20113267882756056
41,-0.016927857862736526,-0.013293838706232528,-1.5678665859892424,1.5678665859892424,2.0,0.11723878705345067,0.4076485632868421,0.18999921492469746
42,-0.023689197435411473,-0.018601972615243868,-1.5690419457922877,1.5690419457922877,2.0,0.11738877738744642,0.4059268646113658,0.17912801733278963
43,-0.03024983909389382,-0.023750924059731914,-1.5701139284550347,1.5701139284550347,2.0,0.11754457024179386,0.4042218131708657,0.16853940915347715
44,-0.036606541208758274,-0.02873787475734778,-1.57108818604038,1.57108818604038,2.0,0.11770512746306785,0.4025381583287996,0.1582510879644211
45,-0.04275659761930844,-0.033560504784407384,-1.571970442472196,1.571970442472196,2.0,0.11786943712675274,0.4008803479191964,0.14827814666340394
46,-0.04869784753285435,-0.038216994504950565,-1.572766442034964,1.572766442034964,2.0,0.11803651983697455,0.3992525088884733,0.1386331269373739
47,-0.0544286806109732,-0.04270602218423658,-1.57348190142834,1.57348190142834,2.0,0.11820543441114933,0.39765843265877154,0.12932610140689824
48,-0.05994803735048596,-0.04702675752063086,-1.5741224658864148,1.5741224658864148,2.0,0.11837528289545243,0.3961015650901775,0.12036478018438497
49,-0.06525540494285482,-0.051178851388571804,-1.5746936697345257,1.5746936697345257,2.0,0.11854521487387587,0.3945850008333981,0.11175463744114489
50,-0.07035080886275379,-0.05516242213271151,-1.5752009016235888,1.5752009016235888,2.0,0.11871443105020932,0.3931114817931715,0.10349905358893675
51,-0.07523480049332458,-0.058978038788883226,-1.5756493745570266,1.5756493745570266,2.0,0.11888218609804546,0.39168339936662283,0.09559946882592985
52,-0.07990844114125116,-0.06262670163125784,-1.5760441007119286,1.5760441007119286,2.0,0.11904779078843031,0.39030280008001583,0.08805554405153146
53,-0.08437328282891166,-0.06610982045736252,-1.5763898709563207,1.5763898709563207,2.0,0.11921061341772088,0.3889713942212572,0.08086532549426491
54,-0.08863134627360039,-0.06942919102437468,-1.576691238879836,1.576691238879836,2.0,0.11937008056933623,0.38769056705300287,0.07402540979683019
55,-0.09268509647565408,-0.07258697004240132,-1.576952509086293,1.576952509086293,2.0,0.11952567725225435,0.3864613921907853,0.06753110673903646
56,-0.09653741633909373,-0.07558564911462924,-1.5771777294436384,1.5771777294436384,2.0,0.11967694646627333,0.38528464674051693,0.06137659723113349
57,-0.10019157874118155,-0.07842802799173514,-1.5773706869485857,1.5773706869485857,2.0,0.11982348824925049,0.38416082780814065,0.055555084658952834
