epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2956968378033391,0.22569964349096058,-3.285370322829743,3.285370322829743,4.0,0.05572112518810637,0.330624184727532,1.154757277002034
1,0.2856964969280514,0.21847348303958308,-3.2969328871315797,3.2969328871315797,4.0,0.054996037663488026,0.33124516073944044,1.1562867075050514
2,0.2756961975748445,0.2112070387818492,-3.3084798697129965,3.3084798697129965,4.0,0.054290339565545874,0.3317557310433196,1.1557996299153521
3,0.26569684961245277,0.20390210470513317,-3.3199879780587622,3.3199879780587622,4.0,0.053604624724499485,0.3321486638032195,1.1531569361300267
4,0.2556999442039194,0.19656094429102386,-3.331431915198131,3.331431915198131,4.0,0.05293950733205674,0.3324167086847285,1.1482212384193946
5,0.2457076137098377,0.18918634366917994,-3.3427843963856234,3.3427843963856234,4.0,0.05229561830527364,0.3325526836477874,1.1408590288611495
6,0.23572269495280518,0.18178166735642742,-3.3540162082116547,3.3540162082116547,4.0,0.05167360068889765,0.3325495772822858,1.1309431682969415
7,0.2257487955914485,0.1743509162530946,-3.3650963174988853,3.3650963174988853,4.0,0.051074104014341176,0.3324006673143676,1.1183557018668917
8,0.21579036314624367,0.1668987873879573,-3.375992037335261,3.375992037335261,4.0,0.05049777753765932,0.33209965547442516,1.1029909839148544
9,0.20585275597435385,0.15943073469035562,-3.3866692572073998,3.3866692572073998,4.0,0.04994526228887382,0.3316408183407502,1.0847590774554015
10,0.1959423151896806,0.15195302981118103,-3.39709274334169,3.39709274334169,4.0,0.04941718188127508,0.3310191730454609,1.0635893726119119
11,0.18606643616027949,0.14447282170937378,-3.4072265139383973,3.4072265139383973,4.0,0.0489141320533624,0.33023065584807987,1.039434344902813
12,0.17623363778584175,0.13699819336713867,-3.4170342919066132,3.4170342919066132,4.0,0.048436668949484826,0.32927231055424694,1.0122733487916649
13,0.16645362726609145,0.12953821359981607,-3.4264800349069704,3.4264800349069704,4.0,0.04798529618965555,0.328142482604682,0.9821163158181772
14,0.15673735752713625,0.12210298149617034,-3.4355285389545807,3.4355285389545807,4.0,0.047560450835837834,0.32684101342374927,0.9490072017014699
15,0.14709707389749754,0.11470366058106175,-3.444146107553976,3.444146107553976,4.0,0.04716248843211521,0.3253694283613408,0.9130270053796146
16,0.13754634605179625,0.10735249936461572,-3.4523012734358813,3.4523012734358813,4.0,0.046791667379516746,0.3237311103743611,0.8742961677909404
17,0.12810008071573933,0.10006283457135168,-3.4599655546442882,3.4599655546442882,4.0,0.04644813300142403,0.32193145058734823,0.8329761523588715
18,0.11877451021481873,0.09284907308261356,-3.467114221293239,3.467114221293239,4.0,0.04613190175908276,0.3199779661787614,0.7892700156602388
19,0.10958715172948903,0.08572664854000653,-3.4737270442019392,3.4737270442019392,4.0,0.045842846183025046,0.3178803758055343,0.7434217982957634
20,0.10055673218078252,0.07871194871699208,-3.479788992350988,3.479788992350988,4.0,0.04558068118670327,0.31565062314731057,0.6957146043317889
21,0.09170307410435476,0.07182221024038228,-3.4852908432756227,3.4852908432756227,4.0,0.04534495251212705,0.3133028402460519,0.6464672932428492
22,0.08304693876021003,0.0650753780921479,-3.4902296697283446,3.4902296697283446,4.0,0.04513502811029785,0.31085324421469585,0.5960297795762637
23,0.07460982412623254,0.05848992857914295,-3.49460916773529,3.49460916773529,4.0,0.044950093267110816,0.30831996359871616,0.5447770188842325
24,0.06641371734792084,0.05208465611926926,-3.4984397959024673,3.4984397959024673,4.0,0.04478915023417323,0.3057227941134927,0.4931018478363648
25,0.05848080361377595,0.045878426200111275,-3.5017387035950547,3.5017387035950547,4.0,0.04465102300282969,0.30308288745942924,0.4414069338578919
26,0.05083313617019598,0.039889899102625845,-3.504529436160131,3.504529436160131,4.0,0.044534367663668764,0.30042238114232045,0.3900961659078427
27,0.04349227507908836,0.034137231271155574,-3.506841418043857,3.506841418043857,4.0,0.044437688526517374,0.29776398132061677,0.33956587378729486
28,0.036478905088662784,0.02863776332855472,-3.5087092284508925,3.5087092284508925,4.0,0.0443593598512892,0.2951305142420829,0.2901962906415846
29,0.029812445329635798,0.02340770543753782,-3.5101716978130746,3.5101716978130746,4.0,0.04429765268236985,0.292544464411343,0.24234366685851347
30,0.02351066516776966,0.01846183176738651,-3.5112708653691964,3.5112708653691964,4.0,0.044250765921427966,0.29002751891698086,0.19633340208290376
31,0.017589321196643914,0.01381319606433542,-3.5120508472949052,3.5120508472949052,4.0,0.04421686045323059,0.2876001371506303,0.15245448881782298
32,0.012061829900163863,0.009472879659304146,-3.512556670054386,3.512556670054386,4.0,0.04419409489296986,0.2852811634581539,0.1109554636402065
33,0.006938988943720543,0.005449781704303294,-3.5128331244421207,3.5128331244421207,4.0,0.04418066138167843,0.2830874972507437,0.07204195128117223
34,0.0022287574989908058,0.0017504591479797175,-3.512923692175826,3.512923692175826,4.0,0.04417481983635839,0.2810338311117578,0.035875775151052024
35,-0.0020638972728791337,-0.0016209788259482468,-3.512869589469058,3.512869589469058,4.0,0.04417492916609368,0.2794779366560189,0.002575507356662004
