epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.42493442079584454,-0.42000921530719715,-4.100285365789452,4.100285365789452,5.0,0.40028916722437,0.03901816125824119,-0.6919921342179377
1,-0.41493488234182213,-0.4111871273213522,-4.107185155842545,4.107185155842545,5.0,0.3996862582173943,0.03908458971911547,-0.6907865494300686
2,-0.40493632406190105,-0.40229636603055885,-4.114065938891467,4.114065938891467,5.0,0.39909099786379465,0.03914812021654372,-0.6891650310106808
3,-0.39493944048876434,-0.3933385495081103,-4.120922948168524,4.120922948168524,5.0,0.3985038525394232,0.03920863319286573,-0.6871183712198969
4,-0.3849451047816952,-0.38431551840155503,-4.127751218706184,4.127751218706184,5.0,0.3979252975054861,0.03926600924257624,-0.6846379371422602
5,-0.37495437531170206,-0.37522934692333004,-4.134545594038333,4.134545594038333,5.0,0.397355815603191,0.03932012966871268,-0.6817157561922502
6,-0.3649685017322832,-0.3660823532052951,-4.141300735120159,4.141300735120159,5.0,0.3967958957530618,0.039370877091305496,-0.6783446048809308
7,-0.3549889305173206,-0.35687710893147145,-4.148011131544936,4.148011131544936,5.0,0.3962460312598487,0.03941813610619542,-0.674518100161751
8,-0.34501730991893015,-0.3476164481364316,-4.154671115134635,4.154671115134635,5.0,0.39570671792457723,0.03946179399188362,-0.6702307925450826
9,-0.33505549429121895,-0.3383034750494519,-4.161274875961064,4.161274875961064,5.0,0.395178451967465,0.03950174146122024,-0.6654782600517103
10,-0.32510554772348743,-0.3289415708618931,-4.167816480827852,4.167816480827852,5.0,0.3946617277680809,0.03953787345379854,-0.6602572019603862
11,-0.31516974692525224,-0.31953439929464944,-4.174289894212808,4.174289894212808,5.0,0.3941570354320096,0.03957008996393706,-0.6545655311962494
12,-0.3052505833047854,-0.3100859108433181,-4.180689001636315,4.180689001636315,5.0,0.3936648581963238,0.03962189508809774,-0.6484024641084637
13,-0.2953507641824775,-0.3006003455808937,-4.187007635384582,4.187007635384582,5.0,0.3931856696893083,0.03968845243224065,-0.6417686063004079
14,-0.28547321308022594,-0.2910822344013358,-4.193239602477422,4.193239602477422,5.0,0.3927199310630709,0.039751069518132814,-0.6346660331076742
15,-0.27562106902828665,-0.2815363985924055,-4.199378714729309,4.199378714729309,5.0,0.39226808802086366,0.039809643835606104,-0.6270983632716697
16,-0.26579768483171573,-0.27196794763282733,-4.205418820710419,4.205418820710419,5.0,0.39183056776406366,0.03986408061331099,-0.6190708243332345
17,-0.25600662423978665,-0.26238227511724843,-4.211353839371856,4.211353839371856,5.0,0.39140777588676134,0.03991429376366242,-0.6105903082746876
18,-0.246251657963748,-0.25278505272274254,-4.217177795057314,4.217177795057314,5.0,0.39100009324871376,0.03996020681698721,-0.6016654159729886
19,-0.23653675849113426,-0.24318222214286234,-4.222884853582826,4.222884853582826,5.0,0.3906078728599539,0.04000175383306975,-0.5923064890935892
20,-0.22686609364872157,-0.2335799849295514,-4.228469359028114,4.228469359028114,5.0,0.3902314368125471,0.04003888027772438,-0.582525628155778
