epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.49732180158104117,-0.48171955398520694,-3.77952070216498,3.77952070216498,6.0,0.4897642715181644,0.03186005233969808,-0.3304587574699654
1,-0.48732067446008775,-0.4734247130971165,-3.7828472595678324,3.7828472595678324,6.0,0.48872747910231146,0.031914615010438976,-0.3319308621829263
2,-0.4773177851887733,-0.4650530443660741,-3.7861873495002705,3.7861873495002705,6.0,0.48768231288638725,0.03196809763659119,-0.33328567658650526
3,-0.4673126112424924,-0.4566047311538931,-3.789539909149757,3.789539909149757,6.0,0.4866289457438891,0.03202043845889375,-0.33451861824431683
4,-0.4573047394864612,-0.4480800778496456,-3.792903793323768,3.792903793323768,6.0,0.48556757201612355,0.03207157386119884,-0.33562505235318063
5,-0.4472938717945338,-0.43947951940456775,-3.796277771375209,3.796277771375209,6.0,0.4844984086636022,0.03212143843412645,-0.33660030398230983
6,-0.4372798303271806,-0.4308036306848801,-3.7996605244970523,3.7996605244970523,6.0,0.48342169635038346,0.03216996505964817,-0.3374396721185723
7,-0.42726256252321376,-0.42205313564660735,-3.803050643409342,3.803050643409342,6.0,0.4823377004572449,0.032217085017325564,-0.3381384454764059
8,-0.417242145802695,-0.41322891628791786,-3.806446626480897,3.806446626480897,6.0,0.48124671201351726,0.03226272811315653,-0.3386919200900883
9,-0.4072187919670793,-0.40433202132311447,-3.8098468783321007,3.8098468783321007,6.0,0.4801490485360736,0.03230682283192589,-0.339095418698861
10,-0.39719285128053533,-0.3953636745188091,-3.8132497089653725,3.8132497089653725,6.0,0.4790450547636845,0.03234929651382408,-0.33934431191845327
11,-0.3871648162166955,-0.38632528263151716,-3.816653333469005,3.816653333469005,6.0,0.4779351032750288,0.032390075555929494,-0.33943404117207565
12,-0.37713532485606865,-0.3772184428855322,-3.8200558723381435,3.8200558723381435,6.0,0.4768195949789284,0.032429085638954115,-0.3393601433312458
13,-0.36710516392043224,-0.3680449499300461,-3.8234553524542405,3.8234553524542405,6.0,0.47569895946579804,0.032466251979433355,-0.33911827699222263
14,-0.35707527143148354,-0.3588068022149031,-3.8268497087611317,3.8268497087611317,6.0,0.47457365520985867,0.03250149960729921,-0.3387042502876815
15,-0.34704673898177596,-0.34950620772506613,-3.8302367866721245,3.8302367866721245,6.0,0.47344416961234487,0.032534753668513036,-0.33811405010576634
