epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5550491634992178,0.5280963679765361,-4.11938635223489,4.11938635223489,5.0,0.4372107884911113,0.03573744168864131,0.5037193387440703
1,0.5450486702239664,0.5202478502589468,-4.124437321963528,4.124437321963528,5.0,0.43612302797752994,0.035826987455404635,0.5046910765616123
2,0.5350475229302916,0.5123204380789517,-4.1294945095756646,4.1294945095756646,5.0,0.435030574533221,0.035915618005679655,0.5054101184035884
3,0.525045708664459,0.5043145351614807,-4.134555250528608,4.134555250528608,5.0,0.4339337794535577,0.036003247713359825,0.5058668478481699
4,0.5150433643704335,0.4962307067156904,-4.139616707322459,4.139616707322459,5.0,0.4328330223025023,0.03608978753394574,0.5060516106725984
5,0.5050407847337232,0.4880696920966115,-4.144675865864954,4.144675865864954,5.0,0.4317287119177047,0.036175145074269346,0.505954754280179
6,0.49503842979357965,0.47983241747275596,-4.149729532883127,4.149729532883127,5.0,0.4306212872896248,0.03625922469825827,0.5055666718906361
7,0.48503693234487844,0.4715200084705672,-4.154774334482805,4.154774334482805,5.0,0.42951121830341366,0.03634192767113841,0.5048778515532015
8,0.4750371051123331,0.463133802732813,-4.159806715977059,4.159806715977059,5.0,0.42839900632812244,0.03642315234471135,0.5038789300344209
9,0.4650399476707219,0.45467536231696987,-4.164822943108204,4.164822943108204,5.0,0.42728518463702114,0.03650279438625558,0.502560751582221
10,0.4550466530815774,0.4461464858531333,-4.169819104786787,4.169819104786787,5.0,0.4261703186428414,0.03658074705340278,0.5009144315052169
11,0.4450586142147941,0.4375492203756259,-4.174791117467183,4.174791117467183,5.0,0.42505500593215406,0.03665690151706981,0.4989314244350712
12,0.43507742972165936,0.4288858727374005,-4.179734731273289,4.179734731273289,5.0,0.4239398760837364,0.0367311472341881,0.4966035970607489
13,0.42510490962352876,0.4201590205113057,-4.184645537979317,4.184645537979317,5.0,0.4228255902566612,0.03680337237156449,0.4939233050371415
14,0.41514308047757975,0.4113715222772065,-4.189518980939835,4.189518980939835,5.0,0.42171284053494507,0.0368734642817295,0.4908834736774564
15,0.4051941900777314,0.4025265271888475,-4.194350367049566,4.194350367049566,5.0,0.4206023490169353,0.03694131003107609,0.48747768193963353
16,0.3952607116448941,0.39362748370925005,-4.199134880797253,4.199134880797253,5.0,0.419494866639199,0.037006796979966325,0.4837002491130098
17,0.38534534745623056,0.3846781473984136,-4.2038676004585716,4.2038676004585716,5.0,0.4183911717265245,0.03706981341378025,0.47954632350386694
18,0.3754510318581155,0.3756825876322778,-4.208543516450854,4.208543516450854,5.0,0.41729206826175147,0.03713024922310486,0.47501197230893083
