epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3113313449632953,0.23691361765151772,-2.478489629993353,2.478489629993353,3.0,0.047824452537957654,0.23951595686040505,0.8539189423447091
1,0.30132891259078465,0.22975117239877493,-2.4871519948812253,2.4871519948812253,3.0,0.04705408435238642,0.23976739741707218,0.8623308504349162
2,0.291322918886488,0.22254411851288167,-2.4958824425063506,2.4958824425063506,3.0,0.04630237213191399,0.239929600516718,0.8695027411453171
3,0.2813126727515769,0.21529299377729375,-2.5046671648330303,2.5046671648330303,3.0,0.04556984558520785,0.2399960625745883,0.8752997809698126
4,0.27129797165785147,0.20799871313639356,-2.5134904850561,2.5134904850561,3.0,0.044857066418184446,0.23996011908671214,0.8795815037561127
5,0.2612791602238736,0.20066262137640803,-2.5223347550539494,2.5223347550539494,3.0,0.04416462672398564,0.23981500308531667,0.8822029207963709
6,0.2512571933792925,0.1932865496310611,-2.5311802735009303,2.5311802735009303,3.0,0.04349314651630269,0.23955391834459397,0.8830159805587284
7,0.24123370430498164,0.1858728757659103,-2.540005231900912,2.540005231900912,3.0,0.042843270304688916,0.2391701288385153,0.8818714185086576
8,0.23121107721054798,0.17842458857924828,-2.5487856967428586,2.5487856967428586,3.0,0.04221566260372975,0.2386570657451927,0.8786210320913039
9,0.22119252485514598,0.17094535561427157,-2.5574956367748545,2.5574956367748545,3.0,0.04161100226478549,0.23800845294978334,0.8731204065060095
10,0.21118217050634316,0.16343959418778622,-2.566107004955588,2.566107004955588,3.0,0.04102997551951461,0.23721845149314175,0.8652321027576975
11,0.2011851337495139,0.15591254499338383,-2.5745898848497433,2.5745898848497433,3.0,0.04047326762985367,0.23628182272068082,0.8548292999545829
12,0.19120761919314125,0.1483703473217174,-2.58291271094097,2.58291271094097,3.0,0.03994155305145689,0.23519410898477788,0.8417998584902138
13,0.18125700665134134,0.14082011454886043,-2.5910425713825402,2.5910425713825402,3.0,0.03943548403910237,0.23395182963422695,0.826050739537473
14,0.1713419408151428,0.13327000807065106,-2.5989455999264406,2.5989455999264406,3.0,0.038955677655930894,0.2325526886912824,0.8075126797023152
15,0.1614724177460692,0.12572930730698229,-2.606587461014346,2.606587461014346,3.0,0.03850270119649962,0.2309957890990175,0.7861449790159857
16,0.1516598647470619,0.1182084727746504,-2.613933928164407,2.613933928164407,3.0,0.03807705609936389,0.22928184677701738,0.7619402179165538
17,0.141917209309313,0.11071919855268615,-2.6209515507999535,2.6209515507999535,3.0,0.03767916051065978,0.2274133960457336,0.7349286777881325
18,0.13225893194187116,0.10327444977881199,-2.6276083985996186,2.6276083985996186,3.0,0.037309330767292835,0.2253949764030288,0.7051822043732989
19,0.12270109683174794,0.09588848017880917,-2.633874865505494,2.633874865505494,3.0,0.036967762196333104,0.2232332893340125,0.6728172292506684
20,0.11326135355203143,0.08857682412353067,-2.639724508084658,2.639724508084658,3.0,0.03665450977274297,0.22093731301345443,0.6379966573904807
21,0.1039589025591377,0.08135625743397946,-2.6451348855717827,2.6451348855717827,3.0,0.036369469333478364,0.21851836264221822,0.600930344231277
22,0.09481441714595948,0.0742447212322166,-2.650088362384563,2.650088362384563,3.0,0.03611236020051634,0.21599008496002017,0.561873928347126
23,0.08584991500366912,0.06726120368805433,-2.6545728290987483,2.6545728290987483,3.0,0.03588271020167797,0.213368377366974,0.5211258580003548
24,0.07708857373798439,0.06042557564718838,-2.6585822957470624,2.6585822957470624,3.0,0.035679844174914176,0.21067122514996972,0.47902255078898004
25,0.06855448669040316,0.053758377914621666,-2.662117312733303,2.662117312733303,3.0,0.03550287707484577,0.2079184545018987,0.43593175007905954
26,0.06027235825815668,0.047280560408917954,-2.665185180244647,2.665185180244647,3.0,0.03535071274591068,0.20513140413440822,0.39224428025163993
27,0.05226714150337963,0.041013176405073425,-2.667799916986629,2.667799916986629,3.0,0.035222049265294084,0.20233252393526724,0.3483645411345162
28,0.044563624972030966,0.03497703844431215,-2.6699819729695458,2.6699819729695458,3.0,0.035115391481632924,0.19954491477047742,0.3047002037444945
29,0.037185979949405874,0.029192345899536936,-2.6717576879173386,2.6717576879173386,3.0,0.03502907098784872,0.19679182854043914,0.2616516576841616
30,0.030157283396196635,0.023678297259119796,-2.673158515042384,2.673158515042384,3.0,0.03496127329190848,0.1940961513224334,0.21960180087926356
31,0.023499035023457106,0.018452702518041618,-2.674220047429552,2.674220047429552,3.0,0.03491007142938997,0.19147989432654355,0.1789067460807109
32,0.01723068889992726,0.01353161227917479,-2.6749808990083705,2.6749808990083705,3.0,0.03487346475193448,0.18896371713089904,0.13988794483398123
33,0.011369220294095594,0.00892898002404295,-2.675481502245367,2.675481502245367,3.0,0.03484942118749536,0.18656650520875884,0.10282610629000921
34,0.005928746996370769,0.004656372445098216,-2.6757628890530247,2.6757628890530247,3.0,0.0348359209586708,0.1843050193937228,0.06795713087152495
35,0.0009202212513343185,0.0007227398767101882,-2.675865519617305,2.675865519617305,3.0,0.03483099960605915,0.18219362920277773,0.03547010802014013
36,-0.00364879599935408,-0.0028657449586146915,-2.6758282164100047,2.6758282164100047,3.0,0.034832788212880744,0.18334729624231758,0.005507264857972035
