epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3890780577405605,0.29104119390841415,-2.659948242125491,2.659948242125491,3.0,0.06358092231900833,0.30693304136333716,1.0395958655631636
1,0.3790748574661331,0.2842385518009535,-2.670550053707103,2.670550053707103,3.0,0.06270173086583876,0.3080988967490917,1.053315451010556
2,0.369066617332294,0.27738301403717713,-2.681281923068969,2.681281923068969,3.0,0.06183617609384799,0.309213995600734,1.06622419998491
3,0.3590517588344203,0.2704742604258531,-2.6921360113458244,2.6921360113458244,3.0,0.0609847359060518,0.310273213476846,1.0782203929607832
4,0.3490289917962332,0.26351217613268374,-2.703103080548475,2.703103080548475,3.0,0.06014792106235908,0.3112711155657708,1.0891956734782708
5,0.3389973463052657,0.2564968821351878,-2.714172369989276,2.714172369989276,3.0,0.05932627557896983,0.3122019609425092,1.0990351671801093
6,0.32895620656615093,0.24942876756133914,-2.7253314744587067,2.7253314744587067,3.0,0.05852037667733634,0.3130597127660147,1.1076177436489179
7,0.3189053467980173,0.24230852396783134,-2.736566227101783,2.736566227101783,3.0,0.057730834229284406,0.31383805550089616,1.1148164477269873
8,0.3088449692718651,0.2351371815833341,-2.7478605905564946,2.7478605905564946,3.0,0.05695828964020534,0.3145304203220242,1.1204991287612462
9,0.2987757445589061,0.22791614751315306,-2.7591965605530833,2.7591965605530833,3.0,0.056203414109159106,0.3151300199108451,1.124529297042866
10,0.2886988540272224,0.220647245864465,-2.770554086826314,2.770554086826314,3.0,0.055466906202419106,0.3156298938698864,1.1267672364640582
11,0.27861603457656886,0.21333275970190646,-2.781911016838963,2.781911016838963,3.0,0.054749488675524136,0.31602296595563073,1.1270714007647302
12,0.26852962553574383,0.20597547467871669,-2.7932430684183074,2.7932430684183074,3.0,0.054051904478605306,0.3163021142463655,1.1253001173099884
13,0.25844261755976927,0.19857872410586555,-2.804523837922197,2.804523837922197,3.0,0.05337491188108462,0.31646025520622684,1.121313616727063
14,0.24835870325110787,0.19114643511762314,-2.815724850919648,2.815724850919648,3.0,0.052719278655377635,0.31649044236417095,1.1149763985474315
15,0.23828232908628122,0.18368317546397403,-2.826815662524006,2.826815662524006,3.0,0.05208577526568349,0.3163859799821559,1.1061599319075064
16,0.2282187480528353,0.17619420030569533,-2.8377640143757135,2.8377640143757135,3.0,0.051475167018140956,0.3161405516272208,1.094745676122031
17,0.21817407218871496,0.16868549820518658,-2.8485360547511176,2.8485360547511176,3.0,0.050888205143512624,0.31574836297794695,1.0806283884897452
18,0.20815532396527592,0.16116383529504033,-2.85909662728601,2.85909662728601,3.0,0.050325616804146295,0.31520429748342355,1.0637196661950707
19,0.19817048516717806,0.15363679636875424,-2.8694096322662466,2.8694096322662466,3.0,0.04978809404429571,0.31450408265759494,1.0439516461305407
20,0.18822854160138194,0.14611282137873663,-2.8794384622868767,2.8794384622868767,3.0,0.049276281737923255,0.3136444638505753,1.0212807617785316
21,0.17833952162201822,0.13860123555455642,-2.889146511279097,2.889146511279097,3.0,0.04879076463161021,0.31262338132272377,0.9956914313102222
22,0.16851452610238188,0.13111227108277385,-2.8984977524574127,2.8984977524574127,3.0,0.04833205363252474,0.31144014540537396,0.967199527616327
