epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33989733155694285,-0.2571281538890385,-2.7810594435652005,2.7810594435652005,3.0,0.058996140871805394,0.3142544340310721,-1.0228576329517787
1,-0.3298966249952094,-0.25009267746802927,-2.7913244518969633,2.7913244518969633,3.0,0.058202751374485745,0.3150927196270661,-1.0256799986402545
2,-0.31989528113912863,-0.24301179778542564,-2.801593778272606,2.801593778272606,3.0,0.0574263219427135,0.3158495632149191,-1.0268992040941316
3,-0.30989383996037667,-0.23588688989052264,-2.8118489793129786,2.8118489793129786,3.0,0.05666746226682688,0.3165186175855614,-1.0263920011941576
4,-0.2998933614039582,-0.22871974225402245,-2.8220698340896875,2.8220698340896875,3.0,0.05592680970088316,0.3170933713721966,-1.024033716939627
5,-0.28989548132869053,-0.22151260697155928,-2.8322343130435734,2.8322343130435734,3.0,0.05520502719977994,0.3175672010083151,-1.0196996750777552
6,-0.2799024712662472,-0.2142682531504287,-2.8423185756333282,2.8423185756333282,3.0,0.054502800458188574,0.31793343540510316,-1.0132669037856676
7,-0.2699173020054509,-0.20699002339318054,-2.852297003103616,2.852297003103616,3.0,0.05382083416553468,0.31818543457624465,-1.0046161462352494
8,-0.2599437108640177,-0.19968189316272522,-2.862142273196053,2.862142273196053,3.0,0.05315984728834948,0.31831668327400736,-0.993634183556643
9,-0.2499862723356921,-0.19234853265806784,-2.871825483851371,2.871825483851371,3.0,0.052520567292207054,0.3183209004337311,-0.9802164695667936
10,-0.2400504715757741,-0.18499537063266072,-2.8813163328978617,2.8813163328978617,3.0,0.05190372322022284,0.3181921648355237,-0.9642700633976447
11,-0.2301427799008941,-0.17762865934022684,-2.8905833602977538,2.8905833602977538,3.0,0.05131003755483252,0.31792505686311867,-0.9457168296745182
12,-0.220270731120358,-0.1702555394893419,-2.8995942586285475,2.8995942586285475,3.0,0.05074021680580679,0.3175148155545501,-0.9244968561851846
13,-0.21044299707964495,-0.16288410372382628,-2.9083162560061084,2.9083162560061084,3.0,0.05019494079195681,0.31695750928773037,-0.9005720163596853
14,-0.2006694602788567,-0.15552345672048215,-2.916716573514064,2.916716573514064,3.0,0.04967485061867921,0.31625021742639886,-0.8739295790439625
15,-0.19096128083364255,-0.14818376951385445,-2.9247629563142326,2.9247629563142326,3.0,0.049180535400323036,0.31539121908289175,-0.8445857421567865
16,-0.18133095438636238,-0.14087632513250017,-2.932424273938573,2.932424273938573,3.0,0.04871251783706073,0.3143801838678628,-0.8125889415593198
17,-0.17179235687701724,-0.13361355208652215,-2.939671180828248,2.939671180828248,3.0,0.04827123883166176,0.31321835815170523,-0.7780227640811692
18,-0.16236077138942775,-0.12640904171924244,-2.946476823096992,2.946476823096992,3.0,0.04785704142241595,0.3119087390442919,-0.7410082768841513
19,-0.15305289166066927,-0.11927754497992402,-2.952817571967959,2.952817571967959,3.0,0.0474701544129279,0.3104562271246833,-0.7017055773183387
20,-0.14388679636454654,-0.11223494385895488,-2.9586737587036964,2.9586737587036964,3.0,0.04711067619382802,0.3088677480642869,-0.6603143713554362
21,-0.13488188805650392,-0.10529819263611451,-2.9640303805865145,2.9640303805865145,3.0,0.046778559368959555,0.307152332849584,-0.6170734075171846
22,-0.1260587908156628,-0.09848522432004823,-2.9688777431988553,2.9688777431988553,3.0,0.04647359690931584,0.30532114649450615,-0.5722586291176041
23,-0.11743920126031782,-0.09181481829580143,-2.9732120015692995,2.9732120015692995,3.0,0.04619541064856255,0.3033874560935513,-0.5261799614228766
24,-0.10904568885189818,-0.08530642632449902,-2.977035562373454,2.977035562373454,3.0,0.04594344298823634,0.30136653091804866,-0.47917672089782665
25,-0.10090144330628781,-0.07897995569746256,-2.980357311910784,2.980357311910784,3.0,0.04571695268116151,0.2992754700385772,-0.43161171759270633
26,-0.09302996950258423,-0.07285551052289928,-2.983192640418606,2.983192640418606,3.0,0.04551501549177084,0.29713295660115,-0.38386421294012774
27,-0.0854547334301632,-0.06695309472912987,-2.9855632425073644,2.9855632425073644,3.0,0.04533653037957169,0.2949589422021081,-0.33632198550365044
28,-0.07819876625205333,-0.06129228323179955,-2.987496685756194,2.987496685756194,3.0,0.045180231612487035,0.29277426947518237,-0.28937283672342706
29,-0.07128423718795751,-0.05589187058026529,-2.9890257539692837,2.9890257539692837,3.0,0.045044706896835915,0.2906002455914948,-0.24339592730782286
30,-0.06473200925373646,-0.05076950895788723,-2.990187586996562,2.990187586996562,3.0,0.044928421229983154,0.28845818338304313,-0.19875336378145722
31,-0.05856119452064173,-0.04594134933126239,-2.9910226537904068,2.9910226537904068,3.0,0.04482974577270124,0.2863689297423327,-0.15578244795356805
32,-0.05278872709220562,-0.041421700529110615,-2.991573607833241,2.991573607833241,3.0,0.0447469906433626,0.2843524024239788,-0.1147889582206329
33,-0.047428972156853544,-0.03722272087996024,-2.991884082733827,2.991884082733827,3.0,0.0446784402015633,0.28242715614313313,-0.07604175425845636
34,-0.04249338814126877,-0.03335415568568485,-2.991997489596587,2.991997489596587,3.0,0.04462238915749892,0.28060999691407856,-0.039768894248416564
35,-0.03799025624303948,-0.029823131353998177,-2.991955876296917,2.991955876296917,3.0,0.04457717774692717,0.2789156601153272,-0.0061553384134889885
