epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36844357290250446,0.27695461826912515,-3.203131875263954,3.203131875263954,4.0,0.06289583090489928,0.31885003986330546,1.0855543801850838
1,0.3584409340472164,0.270051326442663,-3.2141607875683893,3.2141607875683893,4.0,0.062047691897446376,0.3199667512699834,1.097208999943161
2,0.34843424138429224,0.2630975606721684,-3.2252944415199756,3.2252944415199756,4.0,0.061214451935705835,0.321021204159385,1.1078053358964832
3,0.33842238259865465,0.25609339410951065,-3.236521852557831,3.236521852557831,4.0,0.06039662131865171,0.32200771794253497,1.11723054427827
4,0.328404578873638,0.2490391487304316,-3.247830455561239,3.247830455561239,4.0,0.05959474139257223,0.32292032784167646,1.1253660761833124
5,0.3183804205347368,0.2419354289753253,-3.259205995032204,3.259205995032204,4.0,0.05880938425430619,0.3237528013191393,1.1320881274660457
6,0.30834990480645563,0.23478315735802952,-3.27063242335299,3.27063242335299,4.0,0.05804115192084568,0.3244986622874102,1.1372682762636586
7,0.29831347577243444,0.22758361205673774,-3.282091811047899,3.282091811047899,4.0,0.05729067490680473,0.32515122424624254,1.1407743345857404
8,0.288272066582048,0.22033846645554295,-3.2935642735986015,3.2935642735986015,4.0,0.05655861014739931,0.3257036335139968,1.1424714402013605
9,0.2782271439002068,0.21304983055727292,-3.305027919960803,3.305027919960803,4.0,0.05584563820267868,0.32614892370000936,1.142223413405387
10,0.26818075453674095,0.2057202941281205,-3.3164588284861987,3.3164588284861987,4.0,0.05515245967814039,0.32648008249191424,1.139894399958232
11,0.25813557411185106,0.19835297135791036,-3.3278310564284395,3.3278310564284395,4.0,0.05447979079779637,0.3266901316933943,1.135350816229739
12,0.2480949575102822,0.19095154672345205,-3.3391166895535456,3.3391166895535456,4.0,0.05382835806873098,0.32677222122976496,1.1284636050006165
13,0.23806299074502105,0.18352032162333481,-3.3502859385223775,3.3502859385223775,4.0,0.05319889198184494,0.32671973752723343,1.1191108001872272
14,0.2280445436876382,0.17606426120817573,-3.361307288594391,3.361307288594391,4.0,0.05259211970258065,0.32652642625403994,1.1071803857524387
15,0.2180453229237597,0.1685890406588681,-3.372147708740775,3.372147708740775,4.0,0.05200875671885724,0.32618652887847877,1.0925734181870856
16,0.20807192375663242,0.16110108996614983,-3.382772925371465,3.382772925371465,4.0,0.05144949743217641,0.32569493184551584,1.0752073633463417
17,0.19813188010940333,0.15360763603900543,-3.3931477644992856,3.3931477644992856,4.0,0.05091500470289288,0.3250473264034383,1.055019577536344
18,0.1882337107705359,0.1461167407208359,-3.4032365642231186,3.4032365642231186,4.0,0.050405898392934134,0.3242403762378978,1.0319708403493741
19,0.17838696009376143,0.13863733302830847,-3.4130036568726627,3.4130036568726627,4.0,0.04992274298959165,0.3232718891190244,1.0060488240199223
20,0.1686022309163699,0.13117923366007203,-3.422413917019159,3.422413917019159,4.0,0.049466034442847966,0.3221409877793228,0.9772713626195072
21,0.15889120711616117,0.1237531695681217,-3.4314333678700004,3.4314333678700004,4.0,0.049036186405968026,0.3208482742740001,0.945689366226094
22,0.14926666291399934,0.1163707761663562,-3.440029834445962,3.440029834445962,4.0,0.048633516133899914,0.3193959812060986,0.9113892126109492
23,0.1397424557793343,0.10904458459752116,-3.4481736275786012,3.4481736275786012,4.0,0.04825823036447584,0.31778810251598594,0.8744944444551211
