epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24362996545100316,-0.1501187806912634,-2.781434703452241,2.781434703452241,2.0,0.03254250638138499,0.15314907393408095,-0.24160447393231388
1,-0.23363424129861632,-0.1441828160665817,-2.783793101295939,2.783793101295939,2.0,0.03230531778628812,0.15194835124728912,-0.23794715614610915
2,-0.22364644815839752,-0.138224300438972,-2.786106669982593,2.786106669982593,2.0,0.0320765507226545,0.15069776593663567,-0.23386198869285416
3,-0.21367093162077058,-0.13224691557174023,-2.7883701603737787,2.7883701603737787,2.0,0.03185644850731932,0.14939776612290298,-0.2293441250355089
4,-0.20371276660430898,-0.1262548403478105,-2.7905782307331437,2.7905782307331437,2.0,0.03164524863559448,0.1480491139789358,-0.22439127976510465
5,-0.19377780849935836,-0.12025278482034402,-2.7927254935306363,2.7927254935306363,2.0,0.031443179771655,0.14665291669237987,-0.21900404361610779
6,-0.18387274325479502,-0.1142460229037316,-2.794806569750416,2.794806569750416,2.0,0.031250458393011285,0.145210656596756,-0.21318619083584142
7,-0.174005135371121,-0.10824042291072464,-2.796816150593385,2.796816150593385,2.0,0.03106728510243254,0.1437242196487056,-0.2069449698584712
8,-0.16418347242642564,-0.10224247493194577,-2.798749066220992,2.798749066220992,2.0,0.03089384063037836,0.14219592130064632,-0.20029136684299712
9,-0.15441720446462998,-0.09625931387185832,-2.800600360880034,2.800600360880034,3.0,0.030730281564737307,0.144801873399386,-0.1932403305972853
10,-0.1447167762775298,-0.09029873677869603,-2.8023653733951974,2.8023653733951974,3.0,0.03057673586121809,0.14788756700773423,-0.185810946705498
11,-0.13509365031795967,-0.08436921293959368,-2.8040398216278897,2.8040398216278897,3.0,0.030433298206724232,0.15095932266654236,-0.17802654841010407
12,-0.1255603177078287,-0.07847988506836603,-2.805619889090819,2.805619889090819,3.0,0.030300025329038083,0.1540095412311086,-0.16991475209112833
13,-0.11613029457638385,-0.07264055980869233,-2.807102311497782,2.807102311497782,3.0,0.03017693136845502,0.15703034999625987,-0.161507406146465
14,-0.10681810081180129,-0.06686168573002807,-2.8084844606424784,2.8084844606424784,3.0,0.03006398344959313,0.16001367089782517,-0.15284044379896655
15,-0.09763921826926675,-0.06115431703004453,-2.8097644226704515,2.8097644226704515,3.0,0.029961097612997548,0.16295129867609578,-0.14395363289263752
16,-0.0886100255903385,-0.05553006129930497,-2.810941067569401,2.810941067569401,3.0,0.02986813528448265,0.16583498798593987,-0.13489021909287383
17,-0.07974770709051558,-0.0500010099731811,-2.8120141065928967,2.8120141065928967,3.0,0.029784900473157554,0.16865654795762708,-0.125696463007174
18,-0.07107013369835324,-0.04457965050985918,-2.8129841343868383,2.8129841343868383,3.0,0.029711137894260907,0.1714079422310598,-0.11642107644641955
19,-0.0625957147027953,-0.03927875990019812,-2.8138526528373933,2.8138526528373933,3.0,0.029646532207756295,0.17408139203693831,-0.10711456812071359
20,-0.054343220090356845,-0.03411127983100608,-2.814622074123291,2.814622074123291,3.0,0.029590708545843458,0.17666947951899223,-0.09782851419511969
21,-0.04633157451072773,-0.029090174667500003,-2.815295701138328,2.815295701138328,3.0,0.029543234470502472,0.17916524822107377,-0.08861477394145764
22,-0.03857962534930393,-0.024228274354183246,-2.815877684335439,2.815877684335439,3.0,0.029503623455336393,0.1815622975385278,-0.07952467479848516
23,-0.03110588892790199,-0.01953810529825195,-2.8163729550925183,2.8163729550925183,3.0,0.02947133992516702,0.18385486798445824,-0.07060819408466722
24,-0.023928280391614515,-0.015031713222153442,-2.8167871368506807,2.8167871368506807,3.0,0.02944580581459685,0.18603791436572434,-0.061913166039413665
25,-0.017063834240722803,-0.010720482768557887,-2.8171264364462423,2.8171264364462423,3.0,0.029426408527339465,0.18810716440152844,-0.053484542549629636
26,-0.010528423594329286,-0.006614959227692004,-2.8173975191550724,2.8173975191550724,3.0,0.029412510097314735,0.19005916093085945,-0.04536373374848053
27,-0.0043364869986803715,-0.0027246780602109616,-2.8176073718963375,2.8176073718963375,3.0,0.02940345727708428,0.1918912866058459,-0.03758805073300929
28,0.001499228182466515,0.0009419921430511738,-2.8177631597163186,2.8177631597163186,3.0,0.029398592216194234,0.1936017708013905,-0.03019026720498556
