epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26319718011118837,0.161656005581908,-2.81238163016043,2.81238163016043,3.0,0.02682025375591217,0.18666665096986332,-0.13063433322473358
1,0.27315026404717063,0.1674806418377615,-2.813470412074227,2.813470412074227,3.0,0.02707770078692829,0.18763822964526775,-0.11632572958238149
2,0.28301876723158187,0.17322535186888036,-2.814416662696469,2.814416662696469,3.0,0.027340455255597234,0.1885354656792265,-0.10253318255464777
3,0.29276000287245296,0.17886540663983008,-2.8152250260454332,2.8152250260454332,3.0,0.027606958846006675,0.1893582451732035,-0.08931582616738572
4,0.30232638126724304,0.18437386773802064,-2.8159017194585485,2.8159017194585485,3.0,0.027875403523992568,0.19010710510403245,-0.07672843535096915
5,0.31166579329295657,0.18972189399038153,-2.8164545273008716,2.8164545273008716,3.0,0.028143739341686444,0.19078326747534585,-0.064820308688681
6,0.32072234630107477,0.19487922809963887,-2.8168927304121194,2.8168927304121194,3.0,0.028409697429654657,0.19138865394109641,-0.05363415962972507
7,0.3294374962224688,0.19981487569265358,-2.8172269598940973,2.8172269598940973,3.0,0.028670830686634664,0.19192587500695746,-0.043205074144103246
8,0.3377515814251759,0.20449796775432622,-2.8174689689578507,2.8174689689578507,3.0,0.028924573171643476,0.1923981888169744,-0.033559606694724485
9,0.3456057100253414,0.20889876964012302,-2.8176313247351166,2.8176313247351166,3.0,0.02916831694496433,0.19280942667325046,-0.02471509718086071
10,0.35294389069078674,0.21298977040245964,-2.8177270324667623,2.8177270324667623,3.0,0.02939950237423132,0.1931638858302662,-0.016679292625794626
