epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26768373685527014,-0.16428533730246442,-2.8973953535043004,2.8973953535043004,3.0,0.03918817984210778,0.3734763542085432,-0.311667386215455
1,-0.25768753971281416,-0.15841879410759505,-2.9004454694326807,2.9004454694326807,3.0,0.03895621803379068,0.3727149492408181,-0.3074369105310155
2,-0.247698346435156,-0.15252674698213084,-2.9034441777533333,2.9034441777533333,3.0,0.038732231516870164,0.3718631999846456,-0.3027396962391414
3,-0.23771992102410333,-0.1466124532110478,-2.9063857221031935,2.9063857221031935,3.0,0.03851645794079028,0.3709196049882873,-0.2975712455565493
4,-0.22775661683111156,-0.14067957937406778,-2.9092642449113635,2.9092642449113635,3.0,0.038309129295055075,0.36988301563007714,-0.2919294941828639
5,-0.21781341177590371,-0.13473222552370842,-2.9120738313521297,2.9120738313521297,3.0,0.03811046933301027,0.36875268729891586,-0.2858150820763749
6,-0.2078959422066807,-0.12877494794392763,-2.914808559871153,2.914808559871153,3.0,0.03792069073398272,0.36752833186947975,-0.2792316162871623
7,-0.19801053474031696,-0.12281277995957965,-2.9174625591575705,2.9174625591575705,3.0,0.03773999201827726,0.3662101705912687,-0.2721859188653001
8,-0.18816423522654505,-0.1168512501474134,-2.920030071250975,2.920030071250975,3.0,0.03756855423629184,0.36479898633043856,-0.2646882519049776
9,-0.17836483382663426,-0.11089639720664048,-2.9225055202426615,2.9225055202426615,3.0,0.0374065374623052,0.3632961739259747,-0.25675251111963987
10,-0.16862088505098624,-0.10495478066290567,-2.924883585770847,2.924883585770847,3.0,0.03725407713429589,0.36170378725343405,-0.24839637891633246
11,-0.15894172146090074,-0.09903348650467618,-2.9271592802283934,2.9271592802283934,3.0,0.03711128029314376,0.36002458143981414,-0.23964142780708558
12,-0.14933745961442965,-0.09314012679082159,-2.929328028308544,2.929328028308544,3.0,0.03697822178743998,0.3582620485536027,-0.23051316522876422
13,-0.13981899673506526,-0.08728283222961905,-2.9313857472218885,2.9313857472218885,3.0,0.036854940523471276,0.35642044501751347,-0.22104101150260247
14,-0.13039799651774234,-0.08147023672096484,-2.933328925641673,2.933328925641673,3.0,0.0367414358531778,0.35450480897137104,-0.211258203800012
15,-0.12108686247380694,-0.07571145288433498,-2.935154699192852,2.935154699192852,3.0,0.03663766420526534,0.35252096586240017,-0.2012016206209948
16,-0.11189869727075091,-0.07001603767426767,-2.936860920113399,2.936860920113399,3.0,0.0365435360752689,0.3504755206719294,-0.19091152343572368
17,-0.10284724665901379,-0.06439394732137169,-2.9384462186057103,2.9384462186057103,3.0,0.03645891349815,0.3483758354106542,-0.18043121475359528
18,-0.09394682681072013,-0.05885548103685325,-2.9399100533821994,2.9399100533821994,3.0,0.036383608130805226,0.34622999083446715,-0.1698066148912582
19,-0.08521223423398039,-0.053411213186039495,-2.94125274901091,2.94125274901091,3.0,0.03631738007048728,0.3440467317490685,-0.15908576299269006
20,-0.07665863787578128,-0.04807191397077992,-2.942475517897554,2.942475517897554,3.0,0.03625993752750438,0.34183539577667066,-0.14831825124908513
21,-0.06830145358312975,-0.04284845905582544,-2.943580465106393,2.943580465106393,3.0,0.036210937455807904,0.33960582603662337,-0.13755460457750268
22,-0.06015620174292827,-0.037751729017775106,-2.9445705747210758,2.9445705747210758,3.0,0.0361699872227175,0.3373682688197728,-0.12684562102401709
23,-0.05223834964213217,-0.03279249996761282,-2.945449677064204,2.945449677064204,3.0,0.03613664736911033,0.3351332579820416,-0.11624169063133238
24,-0.04456314084619014,-0.027981327173493848,-2.946222396805872,2.946222396805872,3.0,0.0361104354746019,0.3329114884079092,-0.10579211223770349
25,-0.03714541464099805,-0.023328423958467123,-2.946894082760765,2.946894082760765,3.0,0.03609083109997471,0.3307136814573915,-0.09554442847506725
26,-0.029999419270094686,-0.0188435385346039,-2.947470720954875,2.947470720954875,3.0,0.03607728173347721,0.32855044576872605,-0.08554379898984565
27,-0.023138623270433617,-0.014535831727197107,-2.947958833286272,2.947958833286272,3.0,0.036069209621335765,0.326432137105435,-0.07583243057725679
28,-0.01657552961536625,-0.010413758710842705,-2.9483653647569787,2.9483653647569787,3.0,0.03606601931902354,0.32436872108110437,-0.06644908054545705
29,-0.01032149756968043,-0.006484957901411481,-2.9486975627672427,2.9486975627672427,3.0,0.036067105761760226,0.32236964255067685,-0.057428646346052686
30,-0.004386577120027031,-0.002756150012958845,-2.948962852300479,2.948962852300479,3.0,0.03607186262341898,0.32044370522062,-0.04880185054107489
31,0.0012206394453452675,0.0007669500019273178,-2.9491687109618248,2.9491687109618248,3.0,0.036079690714973536,0.31859896461514203,-0.0405950258036973
32,0.006493144760419817,0.004079705841037872,-2.9493225477572,2.9493225477572,3.0,0.03609000616846289,0.3168426369697417,-0.03283000018564448
