epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2517920112275462,0.1549448819931979,-2.7569970633541825,2.7569970633541825,3.0,0.039001088312014605,0.36845908193626636,0.7575428735188187
1,0.24178984455629818,0.14902811923906792,-2.7646708511225047,2.7646708511225047,3.0,0.03877521528395788,0.3675999701839884,0.7641512108525309
2,0.23178433934732387,0.14308122827905576,-2.7724043750445464,2.7724043750445464,3.0,0.038557344050185946,0.36664803982213884,0.7701729974668283
3,0.22177455455795003,0.13710461590633177,-2.7801920242095672,2.7801920242095672,3.0,0.03834763238580779,0.36560120297175697,0.7755741517771826
4,0.2117597906168169,0.13109884645957648,-2.7880276701497646,2.7880276701497646,3.0,0.038146241339366505,0.3644575124163029,0.7803209510322855
5,0.20173960350622994,0.12506465371445288,-2.7959046556182634,2.7959046556182634,3.0,0.03795333432668864,0.36321518770808175,0.784380306079262
6,0.19171381821311329,0.11900295221273845,-2.803815788300061,2.803815788300061,3.0,0.03776907607732726,0.36187264263611446,0.7877200632282423
7,0.1816825414557295,0.11291484791404267,-2.8117533401104,2.8117533401104,3.0,0.037593631435913495,0.36042851378522645,0.7903093312597675
8,0.17164617355969933,0.10680164803361382,-2.8197090527267514,2.8197090527267514,3.0,0.03742716402221339,0.3588816898545962,0.792118830872215
9,0.16160541934324366,0.1006648699207737,-2.8276741499569806,2.8276741499569806,3.0,0.037269834755870215,0.35723134134332263,0.7931212629286237
10,0.15156129786225894,0.0945062488270001,-2.8356393574773318,2.8356393574773318,3.0,0.0371218002542826,0.3554769501516086,0.7932916908697555
11,0.1415151508581445,0.08832774440920088,-2.843594930380514,2.843594930380514,3.0,0.03698321111473015,0.3536183385909721,0.7926079316561793
12,0.13146864974484945,0.08213154581222082,-2.8515306888564718,2.8515306888564718,3.0,0.03685421009465942,0.35165569724785806,0.7910509486265562
13,0.12142380096661189,0.07592007517536481,-2.8594360621865866,2.8594360621865866,3.0,0.036734930206934385,0.3495896111046975,0.788605238755903
14,0.11138294955475395,0.06969598941109,-2.867300141067709,2.867300141067709,3.0,0.036625492749782725,0.3474210832936049,0.7852592060140625
15,0.10134878071121349,0.06346218011043402,-2.8751117380978206,2.8751117380978206,3.0,0.03652600529406254,0.3451515558431393,0.7810055119110105
16,0.09132431924883762,0.05722177143963676,-2.8828594560542884,2.8828594560542884,3.0,0.03643655965325734,0.3427829267804134,0.7758413939221527
17,0.0813129267244592,0.050978115906165855,-2.8905317633832857,2.8905317633832857,3.0,0.03635722986418863,0.3403175629714567,0.769768942360521
18,0.0713182961110422,0.044734787890309616,-2.8981170761017667,2.8981170761017667,3.0,0.03628807020871622,0.33775830812380453,0.7627953264447866
19,0.06134444387027979,0.038495574860890336,-2.9056038450981116,2.9056038450981116,3.0,0.03622911330857052,0.3351084854377143,0.7549329608335257
20,0.05139569930743938,0.03226446622058552,-2.9129806476132547,2.9129806476132547,3.0,0.03618036832681681,0.3323718944764044,0.7461996047751549
21,0.04147669111630632,0.026045639757768163,-2.920236281498661,2.920236281498661,3.0,0.036141819310180526,0.3295528019303321,0.7366183872613282
22,0.03159233105393448,0.01984344571744037,-2.9273598606906006,2.9273598606906006,3.0,0.03611342370646225,0.3266559260739345,0.7262177531522548
23,0.021747794722493406,0.013662388543266358,-2.9343409102197624,2.9343409102197624,3.0,0.036095111090449675,0.32368641485242894,0.7150313271286393
24,0.011948499478464117,0.007507106385208713,-2.941169458999208,2.941169458999208,3.0,0.036086782130024316,0.32064981768713213,0.7030976944596771
25,0.0022000795371410215,0.0013823485118896204,-2.9478361286082535,2.9478361286082535,3.0,0.03608830782151552,0.31755205124538394,0.6904600998841097
26,-0.00749164160809355,-0.00470704918762728,-2.9543322163190595,2.9543322163190595,3.0,0.036099529019766374,0.3143993595797791,0.6771660682905773
27,-0.017120681278188665,-0.0107561903827778,-2.9606497706988213,2.9606497706988213,3.0,0.0361202562838694,0.31119826919487553,0.6632669532519178
28,-0.026680929983896047,-0.01676014588806996,-2.966781658262377,2.966781658262377,3.0,0.03615027005417576,0.30795553974148915,0.6488174217080194
29,-0.036166185801244435,-0.022713982344493077,-2.972721619844665,2.972721619844665,3.0,0.036189321170091306,0.3046781111630097,0.6338748850968463
30,-0.045570190412166416,-0.02861279164840822,-2.978464315603243,2.978464315603243,3.0,0.036237131731499256,0.30137304821931443,0.6184988889053553
31,-0.054886666428199796,-0.03445172075268668,-2.9840053578397066,2.9840053578397066,3.0,0.03629339629958618,0.2980474833872386,0.6027504738681065
32,-0.06410935557447622,-0.040226001445038954,-2.9893413311342156,2.9893413311342156,3.0,0.03635778342561527,0.2947085591787967,0.5866915228196713
33,-0.07323205727881969,-0.045930979697823365,-2.9944697996077236,2.9944697996077236,3.0,0.03642993748903392,0.29136337092757775,0.570384107470808
34,-0.08224866718826349,-0.0515621441829246,-2.999389301448636,2.999389301448636,3.0,0.03650948081947128,0.28801891106963734,0.5538898491197304
35,-0.09115321512386917,-0.05711515355494096,-3.0040993311518083,3.0040993311518083,3.0,0.036596016070926794,0.2846820158891379,0.5372693065487393
36,-0.0999399019851803,-0.06258586212587183,-3.008600310205825,3.008600310205825,3.0,0.03668912881099937,0.2813593156137933,0.5205814031404378
