visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.39565268099906137,-0.2954849292083086,-2.5,2.5,0.0,0.021669479208922957,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed00/histories/history_visit001_j001.json,2.5
2,2,True,0.3980542569412822,0.29710267874287755,-2.9999923253193255,2.9999923253193255,3.0,0.04262576348144226,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed00/histories/history_visit002_j002.json,0.49999232531932547
3,3,False,0.0012549928563177874,0.0,-2.9999923253193255,2.9999923253193255,3.0,0.04262576348144226,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed00/histories/history_visit003_j003.json,0.0
4,4,True,-0.25683591340663486,-0.1973970124679361,-3.1723257859473675,3.1723257859473675,3.0,0.05150779240910062,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed00/histories/history_visit004_j004.json,0.172333460628042
5,5,False,0.00157314976591045,0.0,-3.1723257859473675,3.1723257859473675,3.0,0.05150779240910062,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed00/histories/history_visit005_j005.json,0.0
6,6,False,-0.00014315502777590208,0.0,-3.1723257859473675,3.1723257859473675,3.0,0.05150779240910062,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed00/histories/history_visit006_j006.json,0.0
7,7,True,0.310080536991446,0.23602028710361644,-3.4698633602565976,3.4698633602565976,3.0,0.06198691779616633,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed00/histories/history_visit007_j007.json,0.2975375743092301
8,8,True,0.09949173780057224,0.07788381716148195,-3.4937296790119925,3.4937296790119925,4.0,0.06331471576622405,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed00/histories/history_visit008_j008.json,0.02386631875539491
9,9,False,0.0011311822497526566,0.0,-3.4937296790119925,3.4937296790119925,4.0,0.06331471576622405,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed00/histories/history_visit009_j009.json,0.0
10,10,False,0.00020383235050783384,0.0,-3.4937296790119925,3.4937296790119925,4.0,0.06331471576622405,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed00/histories/history_visit010_j010.json,0.0
11,11,True,-0.16383922829243885,-0.12753986933577918,-3.563656247276571,3.563656247276571,4.0,0.0662518079035087,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed00/histories/history_visit011_j011.json,0.06992656826457866
12,12,False,0.0009238023144472231,0.0,-3.563656247276571,3.563656247276571,4.0,0.0662518079035087,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed00/histories/history_visit012_j012.json,0.0
13,13,True,0.17999444497226286,0.13986016220284095,-3.658997202242772,3.658997202242772,4.0,0.06881976338828678,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed00/histories/history_visit013_j013.json,0.09534095496620099
14,14,True,-0.24190104365048332,-0.18636756920064562,-3.8464719915309056,3.8464719915309056,4.0,0.07240557467140346,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed00/histories/history_visit014_j014.json,0.18747478928813344
15,15,False,-0.0008767461694831045,0.0,-3.8464719915309056,3.8464719915309056,4.0,0.07240557467140346,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed00/histories/history_visit015_j015.json,0.0
