epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2377294064626647,-0.1466180885719821,-5.801567429159911,5.801567429159911,6.0,0.06493632119332979,0.10019968556036905,-0.40968480835680154
1,-0.2277410466927139,-0.14067028676259294,-5.805429244153723,5.805429244153723,6.0,0.06473156983312187,0.09998601938399934,-0.39448829841787636
2,-0.21777351520734117,-0.1347083102189368,-5.809122351235584,5.809122351235584,6.0,0.06453502297935426,0.09975745944469355,-0.3786689294763643
3,-0.2078371957890728,-0.1287395865286928,-5.812638003058276,5.812638003058276,6.0,0.06434697522104162,0.09951418005797891,-0.3622549994470851
4,-0.19794374917449317,-0.12277242003216494,-5.81596797086045,5.81596797086045,6.0,0.06416770333239841,0.09925647782551172,-0.3452810380932189
5,-0.18810619871949533,-0.11681604556672841,-5.81910470207129,5.81910470207129,6.0,0.06399746126218017,0.09898478543034944,-0.32778815624615004
6,-0.17833900984002224,-0.11088067689577562,-5.822041489627705,5.822041489627705,6.0,0.0638364747040877,0.09869968529513061,-0.3098243327454755
7,-0.16865815901665865,-0.10497754696767686,-5.8247726504523465,5.8247726504523465,6.0,0.06368493530973841,0.09840192266428198,-0.29144462050994774
8,-0.15908118708994326,-0.09911893649981407,-5.8272937094951,5.8272937094951,6.0,0.06354299463741268,0.09809241756429618,-0.27271125087061254
9,-0.1496272305001657,-0.09331818673892876,-5.829601584529165,5.829601584529165,6.0,0.06341075796873259,0.09777227498443355,-0.2536936139067238
10,-0.14031702309278354,-0.08758969164944909,-5.831694765566538,5.831694765566538,6.0,0.06328827817033003,0.09744279251086614,-0.2344680919189554
11,-0.13117286023252764,-0.08194886430128703,-5.833573481389678,5.833573481389678,6.0,0.06317554982658952,0.09710546455120742,-0.21511772363661916
12,-0.12221851640567881,-0.07641207197039616,-5.835239844397858,5.835239844397858,6.0,0.06307250391956698,0.09676198221846176,-0.1957316786461773
13,-0.11347910744008803,-0.07099653455416326,-5.836697963893833,5.836697963893833,6.0,0.06297900337836379,0.09641422792226223,-0.1764045252298378
14,-0.10498088916006984,-0.0657201814765789,-5.8379540172871005,5.8379540172871005,6.0,0.06289483985594746,0.0960642637619722,-0.1572352806671772
15,-0.09675098593862529,-0.060601463445562505,-5.839016268693957,5.839016268693957,6.0,0.06281973210843653,0.09571431295205725,-0.13832624132645926
16,-0.08881704538584034,-0.05565911732259156,-5.839895025305615,5.839895025305615,6.0,0.06275332634111543,0.09536673375264328,-0.11978160060157966
17,-0.08120681938959372,-0.05091188499867061,-5.84060252387277,5.84060252387277,6.0,0.06269519883826802,0.0950239857361417,-0.10170587567231636
18,-0.07394767680839882,-0.04637819045953065,-5.841152742826066,5.841152742826066,7.0,0.0626448611040228,0.09506449604098417,-0.08420217850921093
19,-0.06706605899758655,-0.04207578295032963,-5.841561139877133,5.841561139877133,7.0,0.06260176760710559,0.09552124094811526,-0.06737038137574139
20,-0.06058689548776074,-0.03802135795704745,-5.841844320187084,5.841844320187084,7.0,0.06256532604876074,0.09594612268812594,-0.05130524072842725
21,-0.05453300278756668,-0.03423017113261016,-5.842019645896942,5.842019645896942,7.0,0.0625349098732206,0.09633847089368129,-0.036094554014642816
22,-0.04892449360629942,-0.030715662782948478,-5.842104803349146,5.842104803349146,7.0,0.06250987253482884,0.09669784634992375,-0.02181742952964838
23,-0.04377822598794191,-0.027489111609728178,-5.842117348948653,5.842117348948653,7.0,0.062489562851533384,0.09702404804424246,-0.008542748677413005
