epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2606539583420084,0.16016285464568178,-4.721337373062426,4.721337373062426,7.0,0.028014628881076357,0.051392320249589375,0.48764856472397705
1,0.25065196544616664,0.15427194211048922,-4.7262711957133074,4.7262711957133074,7.0,0.02776753163215641,0.05113282892749492,0.4915495547238308
2,0.24064701503427596,0.148350270796967,-4.731237519970893,4.731237519970893,7.0,0.02752843465181376,0.050854687751606946,0.49492821129401593
3,0.23063845769095356,0.1423984075022589,-4.736230929710472,4.736230929710472,7.0,0.027297509383627273,0.050557489189508,0.4977491164412524
4,0.22062597762565483,0.13641713420494095,-4.7412454908165635,4.7412454908165635,7.0,0.027074932213607995,0.05024086936948864,0.4999770842456308
5,0.2106096172032453,0.13040746720357074,-4.746274742267543,4.746274742267543,7.0,0.026860883358774585,0.04990451610386057,0.5015775270930717
6,0.20058980127257442,0.12437067596553,-4.751311693640828,4.751311693640828,7.0,0.02665554553624006,0.04954817734609137,0.5025168667292333
7,0.1905673611327716,0.11830830150701384,-4.756348830023059,4.756348830023059,7.0,0.02645910240959552,0.049171669983780586,0.502762988036872
8,0.18054355790065285,0.11222217407411417,-4.7613781253048995,4.7613781253048995,7.0,0.026271736811205718,0.0487748888425289,0.5022857318941509
9,0.1705201049935914,0.10611442986056292,-4.766391064782606,4.766391064782606,7.0,0.02609362874227454,0.04835781574847276,0.50105742159076
10,0.16049918939620295,0.09998752646612619,-4.771378677884872,4.771378677884872,7.0,0.025924953156564092,0.04792052847008945,0.49905341521461677
11,0.1504834913324455,0.09384425676909776,-4.776331581690634,4.776331581690634,7.0,0.025765877538357736,0.04746320933390242,0.4962526742520454
12,0.14047620191732202,0.08768776085734399,-4.781240035699485,4.781240035699485,7.0,0.025616559290613936,0.046986153285307364,0.4926383364582025
13,0.13048103831565702,0.0815215356361997,-4.786094008059171,4.786094008059171,7.0,0.025477142955226902,0.04648977514646979,0.4881982789635574
