epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2650795810583877,-0.16275992529411015,-5.660369461428038,5.660369461428038,6.0,0.060843072589583554,0.10782166980498076,-0.3776695378260732
1,-0.25509082866038113,-0.15688995364391325,-5.663935514243642,5.663935514243642,6.0,0.06062801672345976,0.10764436409949263,-0.3640652490880843
2,-0.24512225642896165,-0.15100257560036776,-5.66734961887931,5.66734961887931,6.0,0.060420876880329204,0.1074504653339893,-0.34984352967309085
3,-0.23518400619438692,-0.1451049575280296,-5.67060326294502,5.67060326294502,6.0,0.06022196956250767,0.10724001659861478,-0.33502696829298517
4,-0.22528751736101446,-0.1392051578833755,-5.673688356426158,5.673688356426158,6.0,0.06003159760573602,0.10701318751792335,-0.31964414830541094
5,-0.21544562173053294,-0.13331218872137562,-5.676597381422342,5.676597381422342,6.0,0.059850045353594804,0.10677029074693961,-0.3037300638601927
6,-0.20567263361751015,-0.12743607306944663,-5.679323555157945,5.679323555157945,6.0,0.059677573345915357,0.10651179870041284,-0.28732648690526713
7,-0.19598443102796026,-0.12158789528065157,-5.681861004201859,5.681861004201859,6.0,0.059514412563383357,0.10623836005657339,-0.2704822661534037
8,-0.1863985224837112,-0.11577984073274171,-5.6842049467948215,5.6842049467948215,6.0,0.05936075830082867,0.1059508154441917,-0.25325353617018825
9,-0.17693409283371256,-0.11002522047091827,-5.686351878941843,5.686351878941843,6.0,0.059216763780497866,0.1056502115774759,-0.23570381252266281
10,-0.16761202014506554,-0.10433847563530581,-5.688299758523845,5.688299758523845,6.0,0.05908253366308622,0.10533781295436304,-0.2179039473465253
11,-0.15845485462898162,-0.09873515584753072,-5.6900481801789855,5.6900481801789855,6.0,0.058958117667207224,0.10501511009200752,-0.1999319190651742
12,-0.14948674970389147,-0.09323186526764418,-5.691598532204188,5.691598532204188,6.0,0.058843504564689765,0.10468382315614348,-0.18187243074970008
13,-0.14073333495639068,-0.08784616991799662,-5.6929541253869,5.6929541253869,6.0,0.05873861687511868,0.10434589977153204,-0.16381629422744126
14,-0.13222152119828598,-0.08259646027268037,-5.6941202827051125,5.6941202827051125,6.0,0.058643306631698165,0.10400350580670947,-0.1458595820209281
15,-0.1239792293146054,-0.07750176420169735,-5.695104378486277,5.695104378486277,6.0,0.05855735262295837,0.10365900803782685,-0.12810253695379634
16,-0.11603503739646198,-0.07258150728184401,-5.6959158161704835,5.6959158161704835,6.0,0.05848045952056146,0.10331494784135146,-0.11064824004139333
17,-0.10841774489283784,-0.06785522031355977,-5.696565935536784,5.696565935536784,6.0,0.058412259271660355,0.10297400546273357,-0.09360105101938071
18,-0.10115585815157586,-0.06334219756579972,-5.697067843298426,5.697067843298426,6.0,0.058352315055805494,0.10263895495980091,-0.07706485201958226
19,-0.09427700845102258,-0.059061113596172,-5.6974361653729,5.6974361653729,6.0,0.05830012797658829,0.10231261060279882,-0.061141142370794384
20,-0.08780732085398216,-0.055029611063042626,-5.697686724685257,5.697686724685257,6.0,0.05825514647961212,0.10199776627484824,-0.04592704957587746
21,-0.08177075907751943,-0.051263876196937085,-5.697836154610549,5.697836154610549,6.0,0.058216778272919927,0.10169713017498885,-0.03151333600151991
22,-0.07618847703168025,-0.047778221873803824,-5.697901464405695,5.697901464405695,6.0,0.058184404295418046,0.1014132577778734,-0.017982490319542934
