epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2375226779915284,0.14649526418707867,-5.686985847052394,5.686985847052394,6.0,0.0592859101183496,0.09867949385697543,0.15343105127475762
1,0.2275743451532124,0.1405707914464787,-5.688242251358595,5.688242251358595,6.0,0.059072707142466464,0.09846716691766105,0.13546234029713652
2,0.21772700645330598,0.13468043083802675,-5.689302724098151,5.689302724098151,6.0,0.05886936209369866,0.09824079689389612,0.11703292553768063
3,0.2080449597996105,0.12886464275063825,-5.690162783865549,5.690162783865549,6.0,0.05867703799124371,0.09800230591768812,0.0982638448645786
4,0.19861074811724486,0.12317545424836245,-5.690822205908467,5.690822205908467,6.0,0.05849702469645936,0.09775455948428641,0.07931706115902828
5,0.18952795274515302,0.11767825344744703,-5.691286618159804,5.691286618159804,6.0,0.058330721951238576,0.09750157646029015,0.06040413683097209
6,0.18092219751571678,0.1124524754432028,-5.691569157199595,5.691569157199595,6.0,0.05817959105879138,0.09724868255043063,0.0417936937200692
7,0.17293844664914726,0.1075899734334942,-5.691691739420185,5.691691739420185,6.0,0.05804506173306336,0.09700251030367944,0.023814437823520714
8,0.16573255375736073,0.10318977936019487,-5.691685239896353,5.691685239896353,6.0,0.05792838905392126,0.09677072542167622,0.00684891790537156
9,0.15945621086665,0.09934869330852254,-5.691587814248348,5.691587814248348,6.0,0.057830477080228336,0.09656139502775143,-0.008687214467555965
