epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2185120740513482,-0.1351509601005315,-5.7366578138702415,5.7366578138702415,7.0,0.06540881337759236,0.08213233045128486,-0.6776157838504497
1,-0.2085167746652215,-0.12914859548095264,-5.743259636097953,5.743259636097953,7.0,0.06518476160062414,0.08292755960370486,-0.6664024379590707
2,-0.19852985896938646,-0.12312658257701933,-5.74973306386058,5.74973306386058,7.0,0.06496883166226564,0.08372024639164131,-0.6544608953981467
3,-0.18855545368037982,-0.11708854096681069,-5.7560685591199166,5.7560685591199166,7.0,0.06476123657635996,0.084509473503345,-0.6417996379790091
4,-0.17859814156689366,-0.11103841642527544,-5.762256628947069,5.762256628947069,7.0,0.06456217856269494,0.08529428783969656,-0.6284308460065817
5,-0.16866297644652628,-0.1049804893512779,-5.768287898668694,5.768287898668694,7.0,0.06437184672917551,0.08607370419173789,-0.6143705900812363
6,-0.15875549593330243,-0.0989193810626225,-5.774153190831235,5.774153190831235,7.0,0.06419041464245266,0.08684670961116564,-0.5996389928718058
7,-0.1488817315174189,-0.09286005763910686,-5.77984360925422,5.77984360925422,7.0,0.06401803781272838,0.08761226847320952,-0.5842603547340484
8,-0.13904821549438634,-0.08680783096464072,-5.78535062725461,5.78535062725461,7.0,0.06385485112298654,0.08836932821903705,-0.5682632368787067
9,-0.1292619842231384,-0.08076835660941682,-5.790666178914572,5.790666178914572,7.0,0.06370096623808855,0.08911682574905623,-0.5516804960082435
10,-0.11953057716662352,-0.07474762819326594,-5.795782752054427,5.795782752054427,7.0,0.06355646903442955,0.0898536944209224,-0.5345492648056073
11,-0.1098620311533425,-0.06875196788144486,-5.800693481370468,5.800693481370468,7.0,0.06342141709590993,0.09057887158734285,-0.5169108733733395
12,-0.10026486929642331,-0.06278801268544534,-5.80539224001459,5.80539224001459,7.0,0.06329583732659093,0.09129130658950749,-0.49881070769280383
13,-0.09074808402104838,-0.056862696275491044,-5.809873727738461,5.809873727738461,7.0,0.06317972373431677,0.09198996910280645,-0.48029800239910625
14,-0.0813211136844375,-0.05098322605961106,-5.814133553610979,5.814133553610979,7.0,0.063073035442512,0.09267385771318154,-0.4614255666321922
15,-0.0719938123280716,-0.04515705534763868,-5.81816831125348,5.81816831125348,7.0,0.06297569498901326,0.09334200858582502,-0.4422494433993769
16,-0.06277641218191087,-0.039391850497766154,-5.821975644533159,5.821975644533159,7.0,0.0628875869708708,0.09399350407387604,-0.42282850472419486
17,-0.053679478646767684,-0.0336954530382933,-5.825554301719093,5.825554301719093,7.0,0.06280855709228506,0.09462748110415499,-0.4032239868011858
18,-0.04471385761444898,-0.028075836866987072,-5.828904176244025,5.828904176244025,7.0,0.06273841166899109,0.09524313917068922,-0.383498971351784
19,-0.0358906151451282,-0.022541060753079135,-5.832026332430949,5.832026332430949,7.0,0.06267691763630101,0.09583974776555242,-0.3637178212980992
20,-0.027220969705373764,-0.017099216499341468,-5.834923014836603,5.834923014836603,7.0,0.06262380309958236,0.09641665308096783,-0.3439455806460725
21,-0.018716217374251356,-0.011758373259769203,-5.8375976402294825,5.8375976402294825,7.0,0.06257875845522534,0.0969732838270711,-0.3242473500030223
22,-0.01038765064294245,-0.006526518647004563,-5.840054771648166,5.840054771648166,7.0,0.06254143809730373,0.09750915602626711,-0.30468765035602924
23,-0.002246471657560976,-0.0014114973967417033,-5.842300074463328,5.842300074463328,7.0,0.06251146271047758,0.0980238766675128,-0.28532978852697644
24,0.005696299024101256,0.0035790515226275872,-5.844340254875829,5.844340254875829,7.0,0.06248842213368301,0.0985171461315265,-0.2662352380346253
25,0.013429916883876458,0.008437758364705667,-5.846182981802117,5.846182981802117,7.0,0.062471878762404134,0.0989887593299278,-0.24746304889427453
26,0.02094400964212005,0.013157585556882453,-5.847836793603875,5.847836793603875,7.0,0.06246137144053391,0.09943860553642438,-0.229069299159742
27,0.028228673597122313,0.01773188903622988,-5.849310991586961,5.849310991586961,7.0,0.06245641977678462,0.0998666669248805,-0.21110659977964805
28,0.03527456839700261,0.022154476846185826,-5.850615522601674,5.850615522601674,7.0,0.06245652880611636,0.10027301586578316,-0.19362366265025732
29,0.04207300848884169,0.026419663898521042,-5.851760853402121,5.851760853402121,7.0,0.062461193904480974,0.10065781106754917,-0.17666493967911695
30,0.04861604950175477,0.030522321871591908,-5.852757839649635,5.852757839649635,7.0,0.06246990585601392,0.10102129268064172,-0.16027033833004917
31,0.05489656789395128,0.03445792331943202,-5.853617592563321,5.853617592563321,7.0,0.06248215596617983,0.10136377650911563,-0.14447501661994586
32,0.06090833232727268,0.038222579202931796,-5.854351346224875,5.854351346224875,7.0,0.06249744111262763,0.1016856474947966,-0.12930925800889703
33,0.06664606542137944,0.04181306921828159,-5.854970328436698,5.854970328436698,7.0,0.06251526862775547,0.10198735265299752,-0.11479842419368985
34,0.072105494775508,0.0452268644814742,-5.855485637820634,5.855485637820634,7.0,0.06253516091310465,0.10226939364508135,-0.10096298159664568
35,0.07728339241763928,0.04846214232236447,-5.8559081295432565,5.8559081295432565,7.0,0.0625566596953509,0.10253231917232493,-0.08781859543470902
36,0.08217760213618104,0.051517793138508454,-5.856248311681149,5.856248311681149,7.0,0.06257932984629896,0.10277671736786273,-0.07537628373069763
37,0.0867870544540542,0.054393419448906424,-5.856516253817501,5.856516253817501,7.0,0.06260276270421869,0.1030032083497937,-0.06364262253466728
38,0.0911117693055948,0.05708932746282837,-5.856721509012088,5.856721509012088,7.0,0.06262657885029808,0.10321243707990198,-0.052619992974038285
39,0.09515284676011532,0.05960651163241393,-5.856873049832943,5.856873049832943,7.0,0.06265043031110491,0.10340506665013302,-0.042306860534484514
